pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13055, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,21.7956,2848.91,1,-129.965,-137,1.58106
13063, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,17.682,4395.35,1,-130.954,-133,0.436224
13070, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,0.651331,8969.88,0,-135.862,-135,0.790528
13078, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,8.7553,9344.53,1,-132.395,-133,0.436224
13086, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,15.5807,11568.7,1,-131.492,-137,1.58106
13099, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,13.0171,2057.88,1,-131.183,-133,0.436224
13101, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.68242,7481.34,0,-137.205,-133,0.436224
13114, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.90556,17315.3,1,-132.348,-133,0.436224
13127, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.7743,-2869.03,1,-128.968,-137,1.58106
13130, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.5565,12259.5,1,-134.96,-135,0.790528
13133, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.44496,13134.8,1,-132.191,-137,1.58106
13145, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-10.2003,19239.1,0,-139.145,-133,0.436224
13152, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.55398,11344,0,-137.545,-137,1.58106
13154, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,0.017877,10679,0,-136.057,-135,0.790528
13167, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.26666,7684.68,1,-134.538,-137,1.58106
13175, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,12.9563,13251.9,1,-132.196,-135,0.790528
13178, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,20.3795,17144.7,1,-129.29,-133,0.436224
13186, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.54376,-3015.15,1,-134.756,-137,1.58106
13193, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-0.656932,19692.9,0,-137.263,-135,0.790528
13201, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,14.3232,18474.7,1,-130.822,-133,0.436224
13209, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.5629,7709.48,1,-131.247,-133,0.436224
13217, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,32.0329,16154.5,1,-128.874,-133,0.436224
13350, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,24.1391,-17177.7,1,-130.435,-135,0.790528
13353, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,8.38747,17663.1,1,-132.497,-137,1.58106
13361, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,17.2021,14655.5,1,-132.068,-135,0.790528
13373, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.49936,19616.7,0,-135.667,-133,0.436224
13386, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,55.2197,5941.66,1,-125.823,-137,1.58106
13403, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,28.0303,17166.9,0,-128.624,-137,1.58106
13410, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.14439,7348.01,0,-136.727,-135,0.790528
13412, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,6.36267,18256.3,0,-133.099,-133,0.436224
13414, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.59128,19314.4,0,-133.637,-133,0.436224
13421, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.5166,7575.61,0,-129.793,-137,1.58106
13429, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,63.2954,1714.95,1,-123.189,-135,0.790528
13437, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,10.7801,9768.32,1,-132.804,-133,0.436224
13440, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,27.6385,15600.8,1,-127.702,-135,0.790528
13442, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.6131,18940.2,0,-134.245,-137,1.58106
13450, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,15.484,3061.41,1,-131.514,-133,0.436224
13462, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,4.55282,14025.5,0,-135.65,-135,0.790528
13465, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,35.4046,-1065.24,1,-126.296,-137,1.58106
13473, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.574,14568.4,1,-133.576,-137,1.58106
13481, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,34.3891,16246.8,1,-126.462,-133,0.436224
13488, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-1.83871,9114.74,0,-137.63,-135,0.790528
13500, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.2427,7695,0,-133.39,-133,0.436224
13503, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,27.5209,11465.3,1,-129.724,-137,1.58106
13511, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,10.5738,10624.2,1,-131.86,-135,0.790528
13524, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.3588,-206.742,1,-131.64,-137,1.58106
13527, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,27.5893,4646.31,1,-129.71,-133,0.436224
13540, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,44.367,-1390.13,1,-124.996,-135,0.790528
13542, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.71881,5887.92,0,-139.423,-137,1.58106
13554, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,0.698617,14312.1,0,-136.837,-135,0.790528
13557, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,39.9634,-5301.44,1,-125.593,-137,1.58106
13564, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,6.50896,12668.8,0,-133.054,-133,0.436224
13577, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,25.6016,16758.9,1,-128.114,-133,0.436224
13579, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.3551,19322.2,0,-137.094,-137,1.58106
13707, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,32.0148,13741.1,1,-126.87,-137,1.58106
13715, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,12.1865,14962.7,1,-133.4,-137,1.58106
13722, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.37474,7729.74,0,-137.613,-135,0.790528
13739, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,7.24745,-957.229,0,-133.837,-135,0.790528
13742, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.7845,15474.3,1,-130.666,-135,0.790528
13745, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,22.9749,-9162.83,1,-129.686,-137,1.58106
13753, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.6802,3850.98,1,-131.545,-133,0.436224
13761, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,17.6415,-4350.1,1,-130.954,-133,0.436224
13769, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,19.9791,-6651.96,1,-130.379,-137,1.58106
13797, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,12.1912,-5116.64,1,-131.403,-133,0.436224
13800, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,16.7195,-10667.9,1,-130.188,-137,1.58106
13802, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.20071,8073.94,0,-136.682,-137,1.58106
13804, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.83225,19276.5,0,-137.846,-133,0.436224
13807, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.3021,8122.56,1,-133.814,-135,0.790528
13814, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.04366,4301.26,0,-135.113,-135,0.790528
13822, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,17.9347,14188.8,1,-129.874,-133,0.436224
13839, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.02267,3688.46,0,-136.686,-133,0.436224
13841, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,5.37143,-8100.47,0,-135.403,-137,1.58106
13844, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,21.6752,3431.19,1,-129.976,-137,1.58106
13862, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,19.549,7227.58,1,-130.478,-135,0.790528
13865, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.247,7398.14,1,-130.567,-137,1.58106
13867, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.3745,1407.02,0,-133.915,-137,1.58106
13875, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.869,11466.5,1,-125.896,-133,0.436224
13882, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.99543,6442.03,0,-135.125,-135,0.790528
13890, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,23.2148,-1930.62,1,-130.626,-133,0.436224
14017, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,6.65474,19704,0,-135.001,-135,0.790528
14025, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,66.0178,5685.17,1,-125.003,-133,0.436224
14033, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,29.9683,15510.7,1,-127.237,-133,0.436224
14041, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.9689,16779.7,1,-130.903,-133,0.436224
14059, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,11.4676,-18992.4,1,-133.603,-135,0.790528
14066, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.3283,15027.5,0,-130.023,-137,1.58106
14069, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,55.2188,10385.7,1,-124.809,-137,1.58106
14071, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,25.1379,-1859.17,0,-129.207,-137,1.58106
14083, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.550839,3337.42,0,-136.227,-135,0.790528
14090, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,13.4149,19108.6,0,-133.053,-133,0.436224
14098, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,27.1095,-11360.3,1,-127.797,-137,1.58106
14101, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,48.4218,6325.87,1,-124.498,-135,0.790528
14119, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,28.0177,6931.78,1,-129.613,-135,0.790528
14122, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,44.8633,-11304.7,1,-126.921,-137,1.58106
14124, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.3745,17929.3,0,-131.904,-137,1.58106
14137, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,18.7575,9617.62,1,-131.665,-137,1.58106
14140, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,39.1312,-13661.1,1,-125.702,-135,0.790528
14148, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,14.0385,18521.5,1,-130.882,-133,0.436224
14161, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.5003,2525.1,1,-131.762,-133,0.436224
14164, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,36.0935,1221.56,1,-128.169,-137,1.58106
14172, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,14.5496,650.138,1,-132.749,-133,0.436224
14180, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.5064,-5675.18,1,-131.762,-133,0.436224
14188, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.96608,9588.73,1,-134.024,-135,0.790528
14196, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.72063,-6580.9,1,-132.101,-137,1.58106
14208, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.429522,4965.95,0,-136.918,-135,0.790528
14210, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.89173,11320.9,0,-135.534,-135,0.790528
14218, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,77.6122,3143.3,1,-122.483,-133,0.436224
14226, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,26.412,-6695.24,1,-129.936,-133,0.436224
14239, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.0082,8136.73,1,-131.724,-133,0.436224
14242, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.8339,3919.95,1,-130.67,-135,0.790528
14259, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.59386,2680.3,0,-139.082,-137,1.58106
14262, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,29.593,-13341.7,1,-127.304,-135,0.790528
14265, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,24.5813,-14684.3,1,-128.321,-137,1.58106
14273, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.3868,19219.9,1,-135.302,-137,1.58106
14281, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,48.9145,2537.89,1,-124.438,-137,1.58106
14288, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.91858,5191.04,0,-137.176,-135,0.790528
14416, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,49.4426,8540.13,1,-124.378,-133,0.436224
14429, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.8579,-3042.56,1,-131.486,-133,0.436224
14432, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,14.0779,-12413.2,1,-131.873,-137,1.58106
14440, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,30.933,8787.41,1,-128.05,-135,0.790528
14453, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,12.9604,-10903.9,1,-132.179,-133,0.436224
14456, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,20.7934,9576.32,1,-131.169,-137,1.58106
14464, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,9.51073,2880.42,1,-133.154,-135,0.790528
14477, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.3532,-7232.31,1,-134.4,-135,0.790528
14480, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.2354,-15241.4,1,-132.103,-137,1.58106
14487, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.706425,19359.3,0,-136.259,-133,0.436224
14495, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.42793,-15158.1,1,-132.182,-137,1.58106
14512, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.58241,-393.833,0,-136.544,-133,0.436224
14514, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.23097,3364.48,0,-136.045,-137,1.58106
14516, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.79943,-11933.3,0,-136.497,-137,1.58106
14524, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,7.95204,-11034.7,1,-132.616,-133,0.436224
14537, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,27.8517,6555.84,1,-127.636,-133,0.436224
14540, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.4458,-603.372,1,-129.987,-137,1.58106
14563, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.56227,-1413.54,1,-134.945,-135,0.790528
14566, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,49.157,-2672.01,1,-124.405,-133,0.436224
14569, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,20.1927,-6517.03,1,-130.311,-137,1.58106
14571, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.36936,-5335.19,0,-134.196,-137,1.58106
14579, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.5484,-2591.8,1,-129.992,-135,0.790528
14587, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.40752,1034.97,1,-134.682,-135,0.790528
14595, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,51.3189,-11339,1,-126.172,-133,0.436224
14728, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,52.071,5684.98,1,-124.095,-133,0.436224
14736, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,64.3038,-6717.71,1,-124.094,-137,1.58106
14739, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,24.7241,12617.3,1,-128.278,-133,0.436224
14747, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,17.6894,-10613.5,1,-131.924,-133,0.436224
14760, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,17.1521,18907.4,1,-132.052,-135,0.790528
14763, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.1234,-16127.9,1,-130.324,-137,1.58106
14770, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,3.1009,-19561.5,0,-136.088,-135,0.790528
14783, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,19.8927,15683.8,1,-129.374,-137,1.58106
14786, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,21.1205,-17845.7,1,-129.087,-135,0.790528
14804, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,26.3505,15982.8,1,-127.933,-133,0.436224
