pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
17325, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.65219,11912.5,0,-138.408,-137,1.58106
17327, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.3675,18940.5,0,-139.907,-133,0.436224
17329, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.03884,12884.1,0,-135.995,-135,0.790528
17336, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.769211,9666.9,0,-136.542,-135,0.790528
17343, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,5.55851,17285.8,0,-133.64,-133,0.436224
17360, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.86543,8199.54,0,-137.771,-133,0.436224
17362, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.54874,-49.2838,0,-135.063,-137,1.58106
17365, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,12.2582,12718.2,1,-132.733,-137,1.58106
17383, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,9.15456,14220.2,1,-133.597,-135,0.790528
17386, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,6.62437,13699.5,1,-133.328,-137,1.58106
17388, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.15337,9240.47,0,-135.467,-137,1.58106
17396, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,14.6134,17516.5,1,-131.103,-133,0.436224
17403, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.65515,11110.9,0,-136.808,-135,0.790528
17411, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,16.5229,10182.5,1,-132.613,-133,0.436224
17538, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-2.72684,19612.8,0,-138.127,-135,0.790528
17546, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,24.2715,17915,1,-130.808,-133,0.436224
17554, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,10.4399,18520.8,1,-132.232,-133,0.436224
17561, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,2.51772,18234.9,0,-134.545,-133,0.436224
17579, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,34.1936,-14285.3,1,-128.93,-135,0.790528
17586, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,4.91099,17599.1,0,-133.83,-137,1.58106
17588, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,19.1978,18118.6,0,-130.954,-137,1.58106
17590, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,17.5777,10689.2,0,-131.348,-137,1.58106
17602, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.53941,8197.16,0,-137.374,-135,0.790528
17609, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.75601,19521.6,0,-136.775,-133,0.436224
17617, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,31.1012,5406.18,1,-127.465,-137,1.58106
17620, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,19.8342,16591.4,1,-129.802,-135,0.790528
17638, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,13.1685,15052.2,1,-133.483,-135,0.790528
17641, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,41.0582,10822.6,1,-127.882,-137,1.58106
17643, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.018878,18581.5,0,-135.309,-137,1.58106
17656, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,7.63116,15250.8,1,-135.03,-137,1.58106
17659, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,57.1179,9592.28,1,-124.114,-135,0.790528
17666, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,2.10679,19122.5,0,-134.667,-133,0.436224
17678, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,8.36693,10847.9,0,-133.819,-133,0.436224
17681, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,19.89,13920.2,1,-131.788,-137,1.58106
17688, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.38662,9706.98,0,-134.528,-133,0.436224
17696, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,13.6493,5309.02,1,-132.356,-133,0.436224
17703, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,2.28847,14117.7,0,-136.613,-135,0.790528
17711, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,10.3153,2935.02,1,-132.268,-137,1.58106
17723, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.32992,9591.46,0,-138.308,-135,0.790528
17725, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.91893,14467.8,0,-137.882,-135,0.790528
17733, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,26.498,17426,1,-128.341,-133,0.436224
17741, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,22.7769,8262.44,1,-131.129,-133,0.436224
17753, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,3.52948,13468.3,0,-134.239,-133,0.436224
17756, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.84717,11725.4,1,-132.967,-135,0.790528
17773, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.73919,6514.99,0,-139.897,-137,1.58106
17776, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,38.8173,4921,1,-126.199,-135,0.790528
17779, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,38.6731,1266.38,1,-126.221,-137,1.58106
17786, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.54628,19369.3,0,-137.964,-137,1.58106
17794, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,22.4053,15614.2,1,-129.209,-137,1.58106
17801, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.87932,8475.68,0,-138.218,-135,0.790528
17929, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,18.7504,17248.6,1,-130.056,-133,0.436224
17942, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,9.51355,6470.01,1,-132.49,-133,0.436224
17945, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,26.0417,-689.234,1,-129.434,-137,1.58106
17953, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,13.3983,16107.1,1,-132.417,-135,0.790528
17966, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,17.3724,11.2698,1,-131.395,-133,0.436224
17969, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.60149,15422.4,1,-134.746,-137,1.58106
17977, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.61477,9995.47,1,-134.914,-135,0.790528
17990, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.66589,853.981,1,-134.313,-135,0.790528
17993, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,24.5658,-5348.78,1,-129.74,-137,1.58106
18000, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.0642,19261.7,0,-138.695,-133,0.436224
18008, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,18.9818,-6956.47,1,-130.002,-137,1.58106
18025, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.11939,5007.7,0,-137.245,-133,0.436224
18027, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-0.461119,9010.52,0,-137.441,-137,1.58106
18030, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,6.36719,-5539.62,1,-135.402,-137,1.58106
18038, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,12.2516,-2169.31,1,-131.729,-133,0.436224
18051, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,13.1658,14893.6,1,-131.476,-133,0.436224
18054, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,11.8761,9605.88,1,-131.827,-137,1.58106
18076, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,1.81719,5440.54,0,-135.754,-135,0.790528
18079, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,26.8776,14155.4,1,-128.259,-133,0.436224
18082, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,18.4332,6532.22,1,-131.131,-137,1.58106
18084, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.96839,3915.64,0,-134.643,-137,1.58106
18092, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,15.7528,9400.69,1,-131.799,-135,0.790528
18099, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.3802,7534.58,0,-135.884,-135,0.790528
18107, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,47.2717,13071.1,1,-127.084,-133,0.436224
18240, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,20.8685,16689.7,1,-129.551,-133,0.436224
18248, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,35.849,14856.7,1,-127.647,-137,1.58106
18251, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.16785,17043.4,1,-132.58,-133,0.436224
18259, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,21.3833,2310.99,1,-131.435,-133,0.436224
18271, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.77316,19503.3,0,-136.158,-135,0.790528
18274, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,31.1521,-5247.28,1,-127.445,-137,1.58106
18282, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,17.4804,-18012.8,1,-132.365,-135,0.790528
18295, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,5.84598,17975.5,1,-133.541,-137,1.58106
18298, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,65.7244,-6094.87,1,-123.483,-135,0.790528
18316, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,8.6585,18427.4,1,-132.723,-133,0.436224
