pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13182, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,7.8294,18690.3,1,-135.687,-137,1.58106
13189, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-5.18834,18411.6,0,-137.34,-133,0.436224
13197, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,26.8491,15527.1,1,-131.217,-135,0.790528
13209, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,7.27604,18841.1,0,-135.837,-133,0.436224
13211, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.677491,19087.1,0,-137.683,-137,1.58106
13219, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,10.4732,18782.8,1,-132.978,-135,0.790528
13232, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.8472,17868.7,1,-135.069,-137,1.58106
13234, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,0.370793,19054.5,0,-137.77,-133,0.436224
13246, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-3.96538,19005.6,0,-136.996,-135,0.790528
13249, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,24.7386,6067.18,1,-131.639,-137,1.58106
13262, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,26.0221,16078.4,1,-131.381,-135,0.790528
13264, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-4.67148,19124.1,0,-137.194,-137,1.58106
13272, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,17.1368,18157.5,1,-131.308,-133,0.436224
13284, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.00592,18232.3,0,-135.594,-133,0.436224
13286, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.9448,9791.56,0,-138.279,-137,1.58106
13414, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.990648,18726.8,1,-135.597,-137,1.58106
13422, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.017,17679.1,1,-134.839,-137,1.58106
13430, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,39.9383,544.167,1,-127.06,-135,0.790528
13447, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.42381,17051.9,0,-135.074,-135,0.790528
13449, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.51771,18197.3,0,-135.05,-135,0.790528
13451, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-3.07473,18750.2,0,-137.747,-137,1.58106
13458, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,9.9278,18435.9,0,-133.125,-133,0.436224
13465, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.72862,18493,0,-136.388,-133,0.436224
13472, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.15,18167,0,-140.728,-137,1.58106
13499, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.2005,17698.1,0,-134.974,-133,0.436224
13501, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.14785,18190.2,0,-136.487,-137,1.58106
13504, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,32.5523,15120.3,1,-130.192,-137,1.58106
13506, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.00458,6410.31,0,-138.296,-133,0.436224
13509, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,20.6449,17752.7,1,-131.506,-135,0.790528
13517, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,20.7276,15735,1,-131.489,-135,0.790528
13524, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,10.3967,17844.8,0,-133.005,-133,0.436224
13542, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,24.1527,10836.4,1,-130.761,-133,0.436224
13544, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.14723,16139,0,-137.555,-137,1.58106
13547, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.27673,19045.7,1,-134.841,-137,1.58106
13565, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,10.3061,18862.4,1,-134.027,-135,0.790528
13568, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,13.3696,18671.4,1,-132.234,-137,1.58106
13570, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.0311,17849,0,-134.576,-137,1.58106
13577, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.62157,18532.7,0,-134.858,-133,0.436224
13585, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,29.3479,15479.1,1,-129.754,-135,0.790528
13592, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.76637,18849.9,0,-136.258,-133,0.436224
13719, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.03886,11241.9,0,-137.029,-135,0.790528
13726, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.70497,18407.6,0,-138.649,-133,0.436224
13733, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.52807,17463.8,0,-134.329,-133,0.436224
13741, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,12.4643,15074.5,1,-132.471,-133,0.436224
13758, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-9.35213,18465.4,0,-140.484,-135,0.790528
13766, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.8129,16489.8,1,-132.381,-137,1.58106
13768, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.42566,18324.8,0,-136.48,-137,1.58106
13770, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.42084,19015,0,-135.079,-137,1.58106
13783, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,30.5527,10129.6,1,-129.542,-135,0.790528
13790, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.26519,13054,0,-137.247,-133,0.436224
13798, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,0.679751,18980.5,1,-135.689,-137,1.58106
13801, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.27065,18537.9,1,-134.678,-135,0.790528
13818, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,10.3791,18408.2,0,-135.012,-135,0.790528
13820, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-0.565581,19058.5,0,-138.043,-137,1.58106
13823, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,12.2396,11880.1,1,-132.531,-137,1.58106
13836, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,16.689,17793.2,1,-133.422,-137,1.58106
13838, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-5.45741,18975.3,0,-137.421,-135,0.790528
13845, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,9.03345,12987.4,0,-133.375,-133,0.436224
13858, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,17.3843,18235,1,-132.256,-133,0.436224
13861, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,7.01761,18955.4,1,-135.917,-137,1.58106
13868, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.1557,18166.3,0,-133.549,-133,0.436224
13875, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,9.23305,18114.5,0,-134.316,-133,0.436224
13883, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.2109,15780.9,1,-130.604,-135,0.790528
13891, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.40792,17063,1,-133.27,-137,1.58106
13903, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,46.5252,8458.37,0,-128.229,-135,0.790528
13905, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,43.6722,10382.1,0,-128.573,-135,0.790528
13912, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.62275,18002.4,0,-135.71,-133,0.436224
13919, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,7.29964,18862.3,0,-135.841,-133,0.436224
13932, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,31.286,15994.2,1,-128.416,-133,0.436224
13935, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,22.2124,17837.8,1,-130.172,-135,0.790528
13953, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,26.5783,-2589.1,1,-131.284,-137,1.58106
13955, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,2.15302,19187.1,0,-135.276,-135,0.790528
13957, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,1.11645,19127.8,0,-135.569,-137,1.58106
13964, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-2.61091,7223.84,0,-137.629,-137,1.58106
13972, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.41998,18348.2,1,-133.81,-137,1.58106
13980, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,34.1082,-8698.9,1,-127.945,-135,0.790528
14107, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.79555,17393.1,0,-133.71,-133,0.436224
14120, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,19.3492,17100.7,1,-130.805,-133,0.436224
14122, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-10.3148,18187.5,0,-139.746,-137,1.58106
14130, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.7741,16936.2,1,-132.893,-135,0.790528
14142, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,8.24085,18026.3,0,-134.587,-133,0.436224
14145, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.7835,15715.6,1,-132.268,-137,1.58106
14153, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,36.3185,15292.7,1,-128.597,-135,0.790528
14166, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.6801,14912.3,1,-132.916,-135,0.790528
14169, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,3.26781,18433.9,1,-135.963,-137,1.58106
14176, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.67159,3603.37,0,-137.927,-133,0.436224
14184, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,3.69116,17778.7,1,-134.845,-137,1.58106
14202, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,31.3864,3272.34,1,-129.405,-133,0.436224
14205, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,58.3062,6752.31,1,-127.092,-137,1.58106
14207, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,6.51156,14663.1,0,-136.063,-137,1.58106
14215, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.6086,16742.5,1,-132.957,-133,0.436224
14228, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,20.6014,15814.8,1,-130.529,-133,0.436224
14231, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,25.7929,17284.2,1,-129.439,-137,1.58106
14254, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,35.3762,10077.5,1,-128.746,-135,0.790528
14257, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,10.9605,17802.4,1,-132.867,-133,0.436224
14259, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,17.0466,18291,0,-132.343,-137,1.58106
14261, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,22.9486,15921.1,0,-132.02,-137,1.58106
14269, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.7372,17702.4,1,-131.28,-135,0.790528
14277, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,51.7583,7886.12,1,-126.675,-135,0.790528
14284, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.68916,17840.2,0,-137.132,-133,0.436224
14417, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.7032,15951.7,1,-132.418,-133,0.436224
14425, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,7.65379,17695.9,1,-134.753,-137,1.58106
14428, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,20.3424,11383.3,1,-130.59,-133,0.436224
14435, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.792,18411.3,0,-133.891,-133,0.436224
14447, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,6.71935,7357.26,0,-136.012,-135,0.790528
14450, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,6.98229,18858.9,1,-133.934,-137,1.58106
14457, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-4.42807,18494.6,0,-139.141,-135,0.790528
14470, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,17.4066,7331.68,1,-131.265,-137,1.58106
14472, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-0.618624,18860.4,0,-136.068,-135,0.790528
14490, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,14.0607,9156.86,1,-132.078,-133,0.436224
14497, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,16.0263,18275.8,0,-132.59,-137,1.58106
