pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1628, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-7.79262,19268.5,0,-136.989,-137,1.58106
1640, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,0.826394,18271.8,0,-134.154,-133,0.436224
1643, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,3.20749,16705,1,-133.361,-135,0.790528
1655, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.80309,8655.6,0,-133.497,-133,0.436224
1657, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-4.94258,19328.4,0,-137.07,-133,0.436224
1669, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,0.35976,19279.8,0,-135.31,-133,0.436224
1672, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,11.4832,15787.4,1,-132.726,-137,1.58106
1680, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,18.469,17270.9,1,-128.765,-135,0.790528
1697, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.43098,19825.1,0,-136.23,-135,0.790528
1705, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,3.25261,2721.27,1,-133.349,-135,0.790528
1708, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,1.72355,16219,1,-133.854,-137,1.58106
1710, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-15.2316,10990.1,0,-140.211,-133,0.436224
1723, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-1.51509,14851.8,1,-136.936,-137,1.58106
1725, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-0.028401,19217.4,0,-135.439,-135,0.790528
1733, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,6.43665,19240.6,1,-132.301,-133,0.436224
1745, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-7.14629,8724.64,0,-138.785,-133,0.436224
1748, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,4.30176,18340.3,1,-132.998,-135,0.790528
1760, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,5.43927,19328.4,0,-134.625,-137,1.58106
1762, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,4.84274,20050.4,0,-132.821,-137,1.58106
1774, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-5.16606,13896.1,0,-137.142,-137,1.58106
1776, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.62616,13794.9,0,-137.636,-135,0.790528
1789, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,5.71192,18976.8,1,-132.535,-135,0.790528
1791, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-7.93024,16299.2,0,-139.03,-137,1.58106
1798, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.85928,12460.7,0,-138.323,-133,0.436224
1806, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,18.2078,10114.1,1,-130.83,-135,0.790528
1934, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,14.2539,19495.8,1,-129.911,-135,0.790528
1947, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,23.858,14285.7,1,-129.444,-135,0.790528
1950, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,12.5518,12869.9,1,-132.404,-137,1.58106
1957, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,2.21767,15745.9,0,-135.685,-135,0.790528
1964, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-0.414397,15737,0,-135.564,-133,0.436224
1972, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.72703,14305.4,1,-131.885,-133,0.436224
1980, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,51.8898,-4734.65,1,-122.961,-133,0.436224
1988, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.46958,13271.3,1,-133.939,-135,0.790528
1996, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.24043,7797.91,1,-132.688,-137,1.58106
2004, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.38464,11584.4,1,-135.297,-137,1.58106
2012, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,9.58451,9301.36,1,-133.301,-135,0.790528
2020, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,1.38972,17377.8,1,-133.959,-135,0.790528
2028, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-2.2295,15826.3,1,-136.168,-137,1.58106
2035, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.87327,19875.8,0,-138.367,-133,0.436224
2052, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.66849,12306.5,0,-135.867,-135,0.790528
2060, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,15.6197,3203.63,1,-130.525,-133,0.436224
2062, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.7181,9029.32,0,-139.895,-137,1.58106
2065, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.3649,14275,1,-131.163,-137,1.58106
2077, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.3196,19597.6,0,-138.663,-135,0.790528
2085, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.1715,14680.9,1,-131.93,-137,1.58106
2088, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.67901,12781.8,1,-134.541,-135,0.790528
2101, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,37.5122,15653.2,1,-126.819,-135,0.790528
2104, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.32394,20080.6,1,-135.531,-137,1.58106
2117, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,15.6269,2938.46,1,-130.522,-133,0.436224
2120, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.91026,18510.6,1,-132.141,-137,1.58106
2133, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.68831,9504.72,1,-133.214,-135,0.790528
2136, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,13.631,19199.9,1,-130.084,-137,1.58106
2148, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-0.24986,15623.5,0,-136.505,-135,0.790528
2151, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.4623,9029.76,1,-136.579,-137,1.58106
2164, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.70649,17427.9,1,-132.856,-135,0.790528
2167, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,21.2027,8230.5,1,-129.068,-133,0.436224
2299, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.82711,19792.4,0,-138.618,-135,0.790528
2307, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.632,16929.4,1,-132.23,-133,0.436224
2310, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.468055,8896.35,1,-136.268,-137,1.58106
2318, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,15.5042,3134.86,1,-131.554,-137,1.58106
2331, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,9.46123,13738.9,1,-131.333,-135,0.790528
2334, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,19.8869,10745.4,1,-130.391,-137,1.58106
2347, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,34.312,11432,1,-125.346,-135,0.790528
2350, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.55375,18298.5,1,-134.9,-137,1.58106
2363, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,4.99068,3072.85,1,-132.766,-133,0.436224
2370, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.61968,18915,0,-135.212,-133,0.436224
2372, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-2.49341,18928.9,0,-135.251,-137,1.58106
2380, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,3.20743,-2982.1,1,-133.357,-135,0.790528
2387, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.1128,9006.19,0,-139.603,-133,0.436224
2400, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.4336,18146.7,1,-133.291,-135,0.790528
2402, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.227956,20000.4,0,-134.342,-135,0.790528
2415, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.84912,18432.4,1,-132.837,-133,0.436224
2418, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,2.81908,11758.3,1,-135.479,-137,1.58106
2431, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,13.7522,17591.8,1,-130.045,-135,0.790528
2433, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-5.38652,5420.31,0,-138.211,-133,0.436224
2441, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,7.84901,13012.2,1,-131.838,-137,1.58106
2454, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.5075,16022.4,1,-130.407,-135,0.790528
2467, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,16.9488,17306.2,1,-129.152,-133,0.436224
2474, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.62086,11154.4,0,-135.961,-137,1.58106
2477, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,14.9688,19376.1,1,-129.698,-137,1.58106
2479, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,15.288,17695.2,0,-131.608,-137,1.58106
2491, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.103107,10683.7,0,-136.385,-135,0.790528
2493, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.26698,10072,0,-137.492,-133,0.436224
2500, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.69141,14657.7,0,-137.647,-137,1.58106
2508, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.3838,6412.37,1,-130.772,-137,1.58106
2516, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.3794,9633.55,1,-130.151,-133,0.436224
2644, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,31.6189,17112.2,1,-125.824,-135,0.790528
2651, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.23035,13184.8,0,-134.007,-133,0.436224
2659, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.58348,12567.7,1,-133.919,-135,0.790528
2671, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,22.6427,-1005.66,0,-129.714,-135,0.790528
2674, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,37.2112,3083.99,1,-126.857,-135,0.790528
2687, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,7.09304,1757,1,-132.079,-137,1.58106
2690, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.89683,8438.4,1,-132.505,-135,0.790528
2698, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.79267,6768.53,1,-134.173,-137,1.58106
2706, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.09828,15391,1,-132.071,-135,0.790528
2714, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,25.6457,-16717.6,1,-127.03,-133,0.436224
2726, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-9.00747,6535.71,0,-139.363,-137,1.58106
2729, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,21.0792,7760.13,1,-129.086,-137,1.58106
2737, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.43419,13320.2,1,-134.6,-137,1.58106
2749, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.98792,7652.91,0,-133.163,-135,0.790528
2751, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,12.6374,1137.99,0,-132.366,-135,0.790528
2763, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-0.119449,20068.6,0,-136.451,-133,0.436224
2771, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.43511,7798.71,1,-134.611,-135,0.790528
2774, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,14.5853,-6058.35,1,-130.804,-133,0.436224
2786, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,22.9848,7356.19,0,-129.628,-137,1.58106
2794, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.6415,-5837.99,1,-130.787,-133,0.436224
2796, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.6147,16380.1,0,-129.509,-137,1.58106
2809, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.47327,3389.59,1,-132.323,-135,0.790528
2816, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.59147,19855.5,0,-137.224,-135,0.790528
2824, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,28.7052,16685.3,1,-126.383,-137,1.58106
2827, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,75.3692,-1103.19,1,-123.346,-135,0.790528
2845, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,24.2856,-1950.26,1,-128.329,-133,0.436224
2847, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.49281,5174.29,0,-135.916,-137,1.58106
2850, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.2455,19974.7,1,-133.326,-137,1.58106
2867, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.63694,12741.4,0,-134.868,-135,0.790528
2870, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,11.9155,14741.4,1,-130.573,-135,0.790528
2872, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.13507,19811.2,0,-137.115,-135,0.790528
3000, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,25.2791,1131.54,1,-129.105,-137,1.58106
3013, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.5223,-5866.89,1,-131.818,-137,1.58106
3015, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.65851,16862.3,0,-132.887,-137,1.58106
3028, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.5477,13116.1,1,-129.806,-133,0.436224
3031, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.84445,18267.3,1,-133.457,-137,1.58106
3038, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.88504,17933.3,0,-133.133,-133,0.436224
3046, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.68232,3452.67,1,-135.519,-137,1.58106
