pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3061, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,47.2468,-4108.71,1,-125.085,-135,0.790528
3069, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,3.71871,-7844.24,1,-134.187,-135,0.790528
3086, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.64699,1540.02,0,-138.103,-133,0.436224
3089, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,19.6406,6497.08,1,-129.838,-135,0.790528
3091, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.55677,-3520.76,0,-133.05,-133,0.436224
3103, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-9.88115,6325.44,0,-139.216,-133,0.436224
3110, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,18.8418,14775,0,-131.026,-135,0.790528
3113, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,30.3156,11925.7,1,-127.594,-135,0.790528
3121, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,16.1434,7197.17,1,-130.696,-137,1.58106
3129, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,9.30207,6148.25,1,-134.543,-137,1.58106
3137, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,22.1873,14511.9,1,-130.248,-133,0.436224
3149, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,33.7508,11910.1,0,-128.987,-137,1.58106
3152, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,37.5256,15491.3,1,-126.381,-137,1.58106
3165, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,26.6374,9319.11,1,-128.302,-135,0.790528
3172, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,3.61403,6710.28,0,-135.208,-137,1.58106
3175, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,23.5448,-3103.85,1,-130.951,-137,1.58106
3182, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.46297,5752.37,0,-135.658,-135,0.790528
3190, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,38.4103,9501.46,1,-126.247,-133,0.436224
3198, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,11.3711,8553.18,1,-132.96,-133,0.436224
3205, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-1.9856,6293.54,0,-136.898,-133,0.436224
3218, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,35.7593,-9279.77,1,-128.656,-135,0.790528
3220, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,15.4639,6783.08,0,-132.867,-135,0.790528
3228, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,20.6734,1229.17,1,-129.593,-133,0.436224
3241, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,75.5478,4565.12,1,-123.015,-135,0.790528
3244, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.85944,11384.5,1,-136.43,-137,1.58106
3372, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.31535,-4538.46,1,-132.541,-137,1.58106
3384, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,16.5201,10703.5,0,-130.595,-135,0.790528
3386, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,21.027,-10487.3,0,-131.511,-135,0.790528
3394, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,14.6237,1049.71,1,-132.085,-135,0.790528
3402, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.2075,-265.307,1,-134.006,-137,1.58106
3409, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.21549,3272.71,0,-139.16,-137,1.58106
3417, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,10.1346,1807.98,1,-134.304,-135,0.790528
3425, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.9489,-11801.8,1,-132.531,-133,0.436224
3432, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,9.46506,18914,0,-134.486,-133,0.436224
3455, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,14.397,-18570.3,1,-131.144,-133,0.436224
3457, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,27.2536,-3760.85,0,-129.174,-137,1.58106
3459, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.52592,8565.33,0,-133.472,-137,1.58106
3461, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,29.029,-3643.41,0,-129.829,-137,1.58106
3478, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.89557,19596,0,-135.859,-135,0.790528
3485, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,14.2003,-6635.45,0,-133.196,-135,0.790528
3493, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,59.2489,5788.78,1,-123.919,-137,1.58106
3495, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,15.347,-194.027,0,-132.895,-135,0.790528
3513, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,42.7458,-13964.9,1,-127.632,-135,0.790528
3515, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,31.8181,9349.95,0,-127.314,-137,1.58106
3517, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,12.4115,-3666.98,0,-132.674,-135,0.790528
3519, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,14.0668,18830.4,0,-131.223,-137,1.58106
3527, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.0732,-12390.5,1,-132.767,-133,0.436224
3535, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,22.291,-10996.3,1,-130.219,-133,0.436224
3672, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,3.08673,19473.7,0,-135.354,-135,0.790528
3675, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,24.0431,7764.82,1,-128.833,-135,0.790528
3678, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.8628,-9098.62,1,-130.661,-137,1.58106
3701, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,31.4459,-13537.3,1,-127.379,-135,0.790528
3709, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,18.5877,14549.6,1,-131.076,-133,0.436224
3711, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,1.50494,17.5162,0,-135.842,-137,1.58106
3714, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,12.2192,7059.13,1,-133.721,-135,0.790528
3717, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,12.5423,-11872.1,1,-133.638,-137,1.58106
3730, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,29.0158,9274.54,1,-128.825,-135,0.790528
3742, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,13.4429,15415.2,0,-131.386,-137,1.58106
3750, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,25.8575,4105.83,1,-128.451,-133,0.436224
3757, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.473386,-11445.5,0,-135.159,-135,0.790528
3764, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,19.9649,11785.6,0,-130.747,-137,1.58106
3771, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,5.30724,-2417.77,0,-135.701,-137,1.58106
3773, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.3057,-117.43,0,-130.148,-137,1.58106
3776, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,21.4114,-2007.43,1,-129.415,-135,0.790528
3789, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,20.8982,17194,1,-129.528,-135,0.790528
3791, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.69828,3739.5,0,-138.876,-133,0.436224
3798, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.76946,-2401.34,0,-138.135,-133,0.436224
3805, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,4.90025,-8773.02,0,-133.823,-133,0.436224
3818, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,74.7355,5079.52,1,-123.032,-137,1.58106
3821, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,41.4473,60.0658,1,-125.801,-135,0.790528
3834, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,45.7375,208.732,1,-127.248,-137,1.58106
3837, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,34.5893,7010.99,1,-127.834,-133,0.436224
3845, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,10.7065,-244.006,1,-134.138,-137,1.58106
3853, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,44.9654,-2984.24,1,-125.342,-133,0.436224
3860, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,6.67259,643.596,0,-135.294,-135,0.790528
3872, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.18192,1685.35,0,-134.733,-137,1.58106
3880, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.8379,-10934.9,1,-132.261,-137,1.58106
3882, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.773051,2549.81,0,-136.526,-133,0.436224
3895, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,31.5949,-1814.84,1,-127.347,-135,0.790528
3902, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,21.7872,-15492.4,0,-131.327,-135,0.790528
3904, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,17.3473,-542.411,0,-132.38,-135,0.790528
3917, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,50.8639,-12233.5,1,-124.668,-135,0.790528
3919, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,21.5449,3998.55,0,-129.379,-135,0.790528
4047, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.2653,1348.3,1,-132.168,-133,0.436224
4055, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,13.3634,-5634.92,1,-132.41,-135,0.790528
4068, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,17.8976,-7844.41,1,-130.244,-133,0.436224
4071, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,6.47967,6969.84,1,-135.344,-137,1.58106
4084, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.2994,-15165,1,-133.697,-135,0.790528
4092, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.90373,-9961.74,1,-133.521,-137,1.58106
4095, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,9.65795,-3858.06,1,-134.431,-135,0.790528
4107, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.81371,101.291,0,-139.038,-137,1.58106
4110, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,9.51784,-6508.4,1,-134.471,-137,1.58106
4118, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.46261,-9180.61,1,-133.486,-135,0.790528
4125, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,5.65896,-19316.2,0,-133.591,-133,0.436224
4137, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,6.34936,-15405.8,0,-134.388,-133,0.436224
4149, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,19.8327,-11974.7,0,-130.774,-137,1.58106
4156, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,21.0972,-12099.4,0,-131.479,-137,1.58106
4158, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,12.3136,2326.43,0,-132.688,-137,1.58106
4161, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,27.289,16962,1,-128.149,-137,1.58106
4169, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,37.2089,-2340.82,1,-126.409,-137,1.58106
4177, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.52075,19527.7,1,-133.914,-135,0.790528
4200, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,21.2063,-18072.2,1,-131.451,-135,0.790528
4203, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,21.5479,17437.8,1,-131.369,-133,0.436224
4205, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,9.11069,-12128.1,0,-134.585,-135,0.790528
4208, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,47.934,-10803,1,-124.981,-137,1.58106
4216, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.9669,-15033.6,1,-132.243,-133,0.436224
4224, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,12.7195,-7882.18,1,-133.579,-135,0.790528
4242, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,16.1376,-14572.7,1,-132.679,-137,1.58106
4245, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,28.1497,8606.73,1,-128.98,-133,0.436224
4248, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,26.9516,-1595.82,1,-128.218,-135,0.790528
4266, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.808188,-4393.22,1,-136.047,-137,1.58106
4269, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,14.1644,388.809,1,-133.189,-135,0.790528
4271, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,5.58493,-15672.2,0,-134.612,-133,0.436224
4403, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-3.01057,-13636.8,0,-136.207,-135,0.790528
4406, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,3.6966,-6866.79,1,-136.175,-137,1.58106
4414, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,36.6675,13050.1,1,-126.488,-135,0.790528
4422, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.98416,-15384.4,1,-135.493,-137,1.58106
4439, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,11.7226,18908.6,0,-132.839,-135,0.790528
4447, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,16.0876,-17680.1,1,-130.689,-135,0.790528
4455, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,24.9203,-5840.16,1,-128.633,-133,0.436224
4457, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,15.7395,-7594.95,0,-130.779,-137,1.58106
4460, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,22.5319,10604.5,1,-129.147,-137,1.58106
4473, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,34.0516,-2398.12,1,-127.912,-135,0.790528
4476, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,27.2075,3489.55,1,-129.164,-137,1.58106
4484, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,16.5754,-10207.1,1,-130.565,-135,0.790528
4492, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,34.6849,-11248.2,1,-128.806,-137,1.58106
4500, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,31.8114,-11085.1,1,-127.297,-135,0.790528
4512, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.12676,545.154,0,-138.709,-133,0.436224
4519, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.08895,-6195.28,0,-138.526,-133,0.436224
4526, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,4.92535,-3051.07,0,-134.803,-137,1.58106
4534, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,51.7147,-11970.4,1,-124.569,-137,1.58106
4536, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.90287,-4553.44,0,-135.513,-135,0.790528
4543, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.950536,-12490.7,0,-135.004,-133,0.436224
4551, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.9281,-17889.2,1,-133.789,-135,0.790528
4559, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,35.4814,-5914.58,1,-127.674,-133,0.436224
4577, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,14.8235,-7671.28,1,-133.013,-135,0.790528
4580, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,29.4325,-13735.5,1,-127.73,-133,0.436224
4583, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,10.3837,-15148.7,1,-134.218,-137,1.58106
4591, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,24.1399,-11243.8,1,-128.795,-135,0.790528
4599, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.77451,-7077.24,1,-134.675,-137,1.58106
4607, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,13.1915,-5218.55,1,-132.445,-133,0.436224
4615, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,26.0878,-17464.9,1,-128.385,-135,0.790528
4623, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,9.44226,-10765.6,1,-133.484,-135,0.790528
4630, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.695829,-2010.05,0,-136.497,-133,0.436224
4758, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.8182,-13080,1,-131.818,-133,0.436224
4766, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,20.9319,-5313.93,1,-129.507,-135,0.790528
4773, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.03338,-8932.65,0,-135.179,-135,0.790528
4785, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,8.28102,1067.87,0,-134.812,-137,1.58106
4787, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.62644,-13303,0,-134.795,-137,1.58106
4799, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,1.03502,-16924.7,0,-135.973,-133,0.436224
4801, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,4.47456,-17450.5,0,-135.934,-135,0.790528
4813, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.708466,-19483.9,0,-135.501,-133,0.436224
4821, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,5.33181,-11578.6,1,-135.679,-137,1.58106
4828, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.33856,-3648.21,0,-139.189,-137,1.58106
4841, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,12.2343,18985.1,1,-131.69,-135,0.790528
4848, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,4.11184,-14997.5,0,-136.043,-135,0.790528
4850, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,4.74992,-13196.7,0,-134.852,-135,0.790528
4863, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,27.2525,-12152.8,1,-128.146,-137,1.58106
4870, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.7866,-4382.44,0,-132.823,-137,1.58106
4872, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,11.2465,-15965.2,0,-132.972,-137,1.58106
4874, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,11.9726,-16145.6,0,-133.771,-137,1.58106
4886, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,25.9196,-16804.6,0,-128.414,-137,1.58106
4889, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,52.7822,9685.48,1,-124.455,-137,1.58106
4897, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,9.87226,-19165.1,1,-134.353,-135,0.790528
4905, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,40.8296,12273.8,1,-127.861,-133,0.436224
4913, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,32.4625,-1597.22,1,-128.173,-133,0.436224
4920, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,6.27422,-17139.2,0,-134.395,-133,0.436224
4938, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,21.2517,-10320.7,1,-129.428,-135,0.790528
4940, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.66896,-12703.2,0,-134.989,-135,0.790528
4943, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,7.88322,-17181,1,-134.925,-137,1.58106
5070, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-0.206894,-17087.5,0,-136.347,-133,0.436224
5083, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,22.8253,17650.8,1,-130.068,-135,0.790528
5085, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.738582,-10603.8,0,-137.061,-137,1.58106
5093, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,12.1148,-7018.81,1,-133.73,-135,0.790528
5101, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,17.2047,-12837.6,1,-130.395,-133,0.436224
5109, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,25.1951,-7058.15,1,-129.561,-137,1.58106
5117, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,24.0133,-13632.5,1,-129.81,-133,0.436224
5124, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-3.44588,-14828.9,0,-136.327,-133,0.436224
5132, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.7572,-11555.3,1,-135.843,-137,1.58106
5859, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-12.683,-17049.2,0,-138.975,-137,1.58106
5866, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-11.5302,-17834.6,0,-140.657,-135,0.790528
5873, 911.433, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.1698,-18411.3,0,-136.216,-133,0.436224
