pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3093, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,29.2702,16545.3,1,-127.353,-135,0.790528
3095, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,21.5882,-17270,0,-128.979,-135,0.790528
3102, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-1.17884,-13033.1,0,-135.423,-135,0.790528
3119, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.58664,-4033.66,0,-137.856,-133,0.436224
3122, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,21.3964,-7084.1,1,-129.024,-135,0.790528
3124, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,3.81687,-10897.4,0,-133.867,-133,0.436224
3136, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-7.63665,2714.36,0,-138.388,-133,0.436224
3143, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,38.7709,3227.22,0,-126.74,-135,0.790528
3146, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,43.3985,-6977.04,1,-125.093,-135,0.790528
3154, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.0135,-5050.02,1,-129.592,-137,1.58106
3162, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.5083,-3368.84,1,-133.576,-137,1.58106
3170, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,43.6444,654.254,1,-126.059,-133,0.436224
3182, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,45.6079,-8435.5,0,-126.811,-137,1.58106
3185, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,63.4227,-6616.74,1,-123.146,-137,1.58106
3198, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,32.1712,-7585.03,1,-126.816,-135,0.790528
3205, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,6.28805,-684.947,0,-134.106,-137,1.58106
3208, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,14.4846,-14191.7,1,-132.754,-137,1.58106
3216, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.53328,-2367.36,1,-134.732,-135,0.790528
3224, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,39.3603,-11403.9,1,-125.65,-133,0.436224
3232, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,15.8973,-1667.72,1,-131.378,-133,0.436224
3239, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,0.313011,640.087,0,-135.947,-133,0.436224
3251, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,14.8923,-17853.7,0,-132.642,-135,0.790528
3253, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.0452,-5209.12,0,-131.828,-135,0.790528
3261, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,16.3696,-11186.1,1,-130.255,-133,0.436224
3274, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,33.0821,-16436.2,1,-126.652,-135,0.790528
3277, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,8.80432,5338.95,1,-134.35,-137,1.58106
3405, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.65331,-12033.7,1,-133.605,-137,1.58106
3418, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,24.9487,-1534.24,1,-128.225,-135,0.790528
3420, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.60444,-17092.3,0,-134.412,-135,0.790528
3428, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,12.0169,-9583.87,1,-132.429,-135,0.790528
3436, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.53934,-9557.59,1,-134.431,-137,1.58106
3443, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.20673,-1448.7,0,-138.656,-137,1.58106
3451, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,9.11801,-7657.26,1,-134.26,-135,0.790528
3458, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,3.53772,-16767.4,0,-134.946,-133,0.436224
3466, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,29.044,16820,1,-129.386,-133,0.436224
3488, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,1.26507,-19717.1,0,-134.651,-133,0.436224
3490, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.8405,-15191.3,0,-131.388,-137,1.58106
3492, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,14.17,-900.327,0,-131.832,-137,1.58106
3494, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,16.7163,-15423.1,0,-132.16,-137,1.58106
3512, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,7.53201,19269,1,-132.715,-135,0.790528
3519, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,6.84614,-14275,0,-134.934,-135,0.790528
3526, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,34.8687,-15710.7,0,-126.344,-137,1.58106
3529, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.6652,-10683.9,1,-133.525,-135,0.790528
3546, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,13.0932,-18907.7,0,-133.124,-135,0.790528
3548, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,35.8838,-9585.42,0,-126.179,-137,1.58106
3550, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,7.35287,-12190,0,-133.782,-135,0.790528
3552, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,41.1088,14840.8,0,-125.391,-137,1.58106
3559, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,2.75418,-16979.4,0,-135.187,-133,0.436224
3566, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,6.88478,-16495.1,0,-133.918,-133,0.436224
3703, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,14.8125,18159.2,0,-131.65,-135,0.790528
3706, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,26.9951,-7884.21,1,-127.792,-135,0.790528
3709, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,11.0723,-16912.4,1,-133.69,-137,1.58106
3732, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,10.9838,-18789.6,1,-131.714,-135,0.790528
3740, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,37.5617,2821.72,1,-126.91,-133,0.436224
3742, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.607387,-6608.52,0,-135.854,-137,1.58106
3745, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,15.4058,-3696.89,1,-132.499,-135,0.790528
3747, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,3.22906,-16732.5,0,-136.039,-137,1.58106
3760, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,34.1679,-8713.71,1,-127.458,-135,0.790528
3772, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,30.5125,7409.2,0,-127.105,-137,1.58106
3780, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,22.9535,-11050,1,-128.654,-133,0.436224
3787, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-5.08852,-14961,0,-136.625,-135,0.790528
3794, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,31.7118,-2055.23,0,-127.886,-137,1.58106
3801, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.71246,-9638.16,0,-136.198,-137,1.58106
3803, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,13.878,-11514.2,0,-130.908,-137,1.58106
3806, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,14.2858,-13335.7,1,-130.797,-135,0.790528
3819, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,58.5207,6856.17,1,-123.493,-135,0.790528
3821, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-7.35212,-403.881,0,-138.3,-133,0.436224
3828, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.23178,-7650.06,0,-138.359,-133,0.436224
3835, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.589744,-13929.7,0,-135.228,-133,0.436224
3848, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,32.6195,-16053.3,1,-126.721,-137,1.58106
3851, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,24.3383,-15767.2,1,-128.345,-135,0.790528
3864, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,25.5203,-16173.4,1,-130.092,-137,1.58106
3867, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,32.3401,-11893.6,1,-127.771,-133,0.436224
3875, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.30186,-9496.56,1,-134.494,-137,1.58106
3883, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,22.1923,-16991.9,1,-128.822,-133,0.436224
3890, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.56883,-7618.67,0,-135.316,-135,0.790528
3902, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,4.89116,-6275.06,0,-134.522,-137,1.58106
3909, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,6.78759,-17006,0,-134.945,-137,1.58106
3911, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.145522,-3676.77,0,-136.084,-133,0.436224
3924, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,19.2054,-15086.6,1,-129.527,-135,0.790528
3931, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,6.29434,-18932.9,0,-135.092,-135,0.790528
3934, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.878,-11530.9,1,-133.179,-135,0.790528
3946, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,15.8744,-18950.4,0,-130.366,-135,0.790528
3949, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,20.1023,-9863.48,1,-129.31,-135,0.790528
4077, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,12.2455,-9427.77,1,-132.354,-133,0.436224
4085, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.99836,-13690.6,1,-133.88,-135,0.790528
4098, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.50385,-15642.9,1,-132.43,-133,0.436224
4101, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,9.71817,-1559.07,1,-134.073,-137,1.58106
4113, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,1.60589,-18246,0,-136.536,-135,0.790528
4121, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.330537,-14854.3,1,-135.143,-137,1.58106
4123, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.37178,-11772.6,0,-135.373,-135,0.790528
4135, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.00131,-4720.03,0,-138.894,-137,1.58106
4138, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.8892,-13432.3,1,-135.828,-137,1.58106
4145, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,2.60365,-15035.1,0,-135.225,-135,0.790528
4152, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-4.44271,-19701.3,0,-136.418,-133,0.436224
4164, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-2.22735,-17971.3,0,-136.732,-133,0.436224
4176, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,7.30003,-17686.8,0,-133.785,-137,1.58106
4183, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,7.84581,-17851.1,0,-134.621,-137,1.58106
4185, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.5915,-8118.19,0,-132.534,-137,1.58106
4188, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,80.2993,1196.84,1,-122.371,-137,1.58106
4196, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,20.7014,-16073.5,1,-129.161,-137,1.58106
4204, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,17.6529,18168,1,-129.901,-135,0.790528
4226, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,4.34306,-19485.2,0,-135.681,-135,0.790528
4229, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,62.9099,6795.45,1,-125.155,-133,0.436224
4231, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,0.989531,-16541.9,0,-136.727,-135,0.790528
4234, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,16.5428,-18771.1,1,-130.188,-137,1.58106
4241, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,1.2033,-17599.4,0,-135.656,-133,0.436224
4248, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.39738,-14859.8,0,-135.361,-135,0.790528
4266, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.09308,-18375.3,1,-135.76,-137,1.58106
4269, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,32.4952,-9079.23,1,-127.734,-133,0.436224
4272, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,17.6391,-14380.9,1,-129.909,-135,0.790528
4290, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.84652,-10168.9,1,-136.613,-137,1.58106
4293, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,11.578,-10175.7,1,-133.535,-135,0.790528
4295, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-2.85905,-18056.8,0,-136.927,-133,0.436224
4427, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-8.71922,-15965.1,0,-137.71,-135,0.790528
4429, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-0.609508,-12545.6,0,-137.226,-137,1.58106
4437, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,53.5585,-9102.29,1,-123.916,-135,0.790528
4444, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-2.50298,-17897.1,0,-137.815,-137,1.58106
4462, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,30.2882,14401.6,1,-128.131,-135,0.790528
4469, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,2.53581,-19477.9,0,-134.239,-135,0.790528
4477, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.3516,-15847.7,1,-131.038,-133,0.436224
4479, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,7.42714,-15229.1,0,-132.744,-137,1.58106
4482, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,32.316,-4914.27,1,-126.764,-137,1.58106
4495, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,19.8136,-15837,1,-130.369,-135,0.790528
4498, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,23.2237,-11977.6,1,-129.579,-137,1.58106
4506, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,6.55048,-16640.8,1,-133.006,-135,0.790528
4514, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,13.2943,-18415.8,1,-133.05,-137,1.58106
4522, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,12.5382,-18235.6,1,-131.26,-135,0.790528
4534, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-7.94205,-3815.97,0,-138.473,-133,0.436224
4541, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.83661,-10545,0,-139.146,-133,0.436224
4548, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,2.20492,-10134.9,0,-135.345,-137,1.58106
4556, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,15.7672,-18759.8,1,-130.384,-137,1.58106
4558, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.2496,-11463.7,0,-136.331,-135,0.790528
4565, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-5.05499,-15761.6,0,-136.604,-133,0.436224
4572, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,0.180881,-19404.1,0,-136.972,-135,0.790528
4580, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,17.3176,-17120.2,1,-130.984,-133,0.436224
4598, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,6.88567,-15171,1,-134.904,-135,0.790528
4601, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,10.2921,-18927.3,1,-131.895,-133,0.436224
4604, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,0.52937,-18209.9,1,-136.864,-137,1.58106
4612, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.69767,-17852.9,1,-132.068,-135,0.790528
4620, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.21265,-13768.8,1,-136.03,-137,1.58106
4627, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,7.17914,-13498.9,0,-133.815,-133,0.436224
4635, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,6.71501,-19520.3,1,-132.95,-135,0.790528
4642, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.85614,-15923.1,0,-135.45,-135,0.790528
4649, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-2.08316,-7920.32,0,-136.682,-133,0.436224
4776, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,2.33552,-17390.5,0,-134.299,-133,0.436224
4784, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.7987,-15062.9,1,-131.465,-135,0.790528
4791, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.06924,-14567.1,0,-136.696,-135,0.790528
4804, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,7.36096,-7904.51,1,-134.759,-137,1.58106
4806, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-4.85359,-16331.6,0,-136.538,-137,1.58106
4818, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-6.71561,-18336.4,0,-138.104,-133,0.436224
4820, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-4.40749,-18837,0,-138.398,-135,0.790528
4832, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-9.22451,-19499.2,0,-137.85,-133,0.436224
4839, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.32595,-15859.3,0,-137.443,-137,1.58106
4846, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.80633,-8065.5,0,-139.432,-137,1.58106
4859, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,32.8616,14737.3,1,-126.656,-135,0.790528
4866, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-3.61876,-17614.7,0,-138.155,-135,0.790528
4868, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.41444,-16710.3,0,-136.782,-135,0.790528
4881, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,10.43,-18402.7,1,-131.85,-137,1.58106
4888, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,6.8254,-12794.7,0,-133.918,-137,1.58106
4890, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,0.710664,-18670.6,0,-135.802,-137,1.58106
4892, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.06391,-18798.4,0,-136.692,-137,1.58106
4904, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,7.14544,-19447.9,0,-132.816,-137,1.58106
4907, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,42.278,-14266.6,1,-125.201,-137,1.58106
4914, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-2.0102,-19573.7,0,-137.65,-135,0.790528
4922, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,51.0688,-11132.2,1,-126.153,-133,0.436224
4930, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,20.0067,-15406.5,1,-130.313,-133,0.436224
4937, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-4.13702,-18200.3,0,-137.311,-133,0.436224
4955, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,8.90143,-17263.8,1,-132.295,-135,0.790528
4957, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-0.156403,-16785.2,0,-137.074,-135,0.790528
4959, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-1.96335,-18952.1,0,-137.637,-137,1.58106
5086, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-7.77011,-18300.2,0,-138.418,-133,0.436224
5099, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,48.0433,4812.58,1,-125.481,-135,0.790528
5101, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.45913,-14580,0,-138.414,-137,1.58106
5108, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,5.54195,-14395.9,0,-135.304,-135,0.790528
5115, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,5.52142,-17850.4,0,-133.308,-133,0.436224
5123, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,12.7619,-16517.8,1,-132.187,-137,1.58106
5130, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.24032,-18607.6,0,-133.485,-133,0.436224
5137, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-9.44057,-16795,0,-137.911,-133,0.436224
5144, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-1.74011,-15781.6,0,-137.565,-137,1.58106
