pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1277, 56.6107, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.9728,16751.4,1,-131.882,-137,1.58106
1284, 57.4193, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.49424,18850.5,0,-135.292,-133,0.436224
1292, 58.394, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,9.68568,18849.2,1,-133.125,-135,0.790528
1300, 60.1496, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,35.3158,-3328.95,1,-126.319,-133,0.436224
1313, 63.0219, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.2038,17862.7,1,-131.409,-133,0.436224
1316, 63.7693, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,19.439,18354.7,1,-131.519,-135,0.790528
1329, 66.828, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,17.697,18812,1,-129.948,-137,1.58106
1332, 66.8944, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,1.89225,17740.7,1,-134.478,-135,0.790528
1339, 70.8258, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.32536,18659.6,0,-138.397,-137,1.58106
1347, 72.4244, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.343203,19018,1,-135.957,-137,1.58106
1355, 74.8324, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.3194,19199.5,1,-133.655,-137,1.58106
1372, 75.6557, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.87162,19347.6,0,-134.654,-135,0.790528
1375, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,39.6549,14682.4,1,-126.646,-133,0.436224
1377, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.909,18625.9,0,-133.772,-135,0.790528
1389, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.28403,14648.9,0,-139.597,-133,0.436224
1397, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.1577,15162.7,1,-132.604,-137,1.58106
1400, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,38.7329,15027.3,1,-126.781,-133,0.436224
1408, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.023,15640.7,1,-131.377,-137,1.58106
1415, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.4589,13465.9,0,-139.861,-135,0.790528
1423, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,4.66424,15160.6,1,-133.624,-137,1.58106
1431, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.72907,11295.8,1,-132.999,-137,1.58106
1449, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,17.4923,18573.1,1,-130.997,-135,0.790528
1451, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.2199,2678.88,0,-133.405,-135,0.790528
1453, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.63106,18669,0,-136.245,-135,0.790528
1465, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-13.8387,12589.5,0,-140.171,-135,0.790528
1468, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-6.13828,13875.4,1,-136.956,-137,1.58106
1600, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.4188,19218.5,0,-133.907,-137,1.58106
1603, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,39.5142,14558,1,-127.663,-137,1.58106
1611, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.539991,16664.6,1,-135.896,-137,1.58106
1628, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,2.87668,-2376.69,0,-135.179,-133,0.436224
1636, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.93648,19289,1,-134.229,-137,1.58106
1639, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.29504,16413.7,1,-133.428,-135,0.790528
1641, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.78539,16628.7,0,-136.235,-137,1.58106
1654, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.63841,16221,1,-132.722,-133,0.436224
1657, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,13.3875,16871.4,1,-131.076,-135,0.790528
1670, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,25.2349,17052.9,1,-128.197,-133,0.436224
1672, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.903651,15937.5,0,-136.344,-133,0.436224
1684, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.70589,14568.4,0,-134.609,-133,0.436224
1687, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.1978,12644,1,-130.421,-137,1.58106
1695, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.2856,6594.41,1,-128.847,-135,0.790528
1712, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.2794,14004.1,0,-136.081,-135,0.790528
1720, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,30.6168,9658.93,1,-127.129,-135,0.790528
1723, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,12.1621,17501.5,1,-131.414,-137,1.58106
1725, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.02574,18593.2,0,-137.908,-133,0.436224
1738, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,9.96201,19229.6,1,-134.037,-137,1.58106
1741, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,4.66274,15154,1,-134.621,-135,0.790528
1749, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,10.2158,12054.2,1,-131.968,-133,0.436224
1761, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,6.05976,17665.5,0,-135.189,-133,0.436224
1764, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.8338,14554.1,1,-131.79,-135,0.790528
1776, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,9.04219,12307.8,0,-134.308,-137,1.58106
1778, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,3.62737,8576.08,0,-133.942,-137,1.58106
1791, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.7336,19631.4,1,-134.288,-137,1.58106
1794, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,8.03647,19497.4,1,-134.598,-135,0.790528
1807, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,10.0145,12577.6,1,-132.025,-135,0.790528
1809, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.199744,19252.1,0,-137.118,-137,1.58106
1816, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.84531,19583.6,0,-135.48,-133,0.436224
1824, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,45.0014,6442.5,1,-126.915,-135,0.790528
1952, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,9.95331,5186.01,1,-132.043,-135,0.790528
1965, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,28.1182,3298.29,1,-129.604,-135,0.790528
1968, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,32.1876,11951.3,1,-128.84,-137,1.58106
1976, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,13.2642,17260.3,1,-133.104,-135,0.790528
1983, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,9.90481,18106.6,0,-133.05,-133,0.436224
1991, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.9808,15048.5,1,-128.683,-133,0.436224
1999, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,24.6393,-12560.7,1,-128.32,-133,0.436224
2007, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,21.3985,17461.1,1,-130.042,-135,0.790528
2015, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,35.6861,15965,1,-126.243,-137,1.58106
2023, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,23.0447,17996.4,1,-130.666,-137,1.58106
2031, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,41.3264,13761.3,1,-127.395,-135,0.790528
2039, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,8.9401,16129.3,1,-132.33,-135,0.790528
2047, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,7.39078,18428.5,1,-133.786,-137,1.58106
2054, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.76793,13466.5,0,-138.533,-133,0.436224
2072, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.5482,18368.8,1,-131.722,-135,0.790528
2080, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,75.2692,57.6163,1,-123.568,-133,0.436224
2082, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,1.56291,17950.2,0,-136.563,-137,1.58106
2085, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,26.4275,10377.2,1,-128.941,-137,1.58106
2097, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.6599,12758.9,0,-139.116,-135,0.790528
2105, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,25.5746,9792.23,1,-130.118,-137,1.58106
2108, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,23.987,16603.8,1,-130.456,-135,0.790528
2121, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,11.9914,-3487.88,1,-133.459,-135,0.790528
2124, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.93242,12477.5,1,-135.969,-137,1.58106
2137, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,73.1987,-584.151,1,-123.646,-133,0.436224
2140, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,10.7104,11911.4,1,-131.818,-137,1.58106
2153, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,34.7987,15723.7,1,-127.385,-135,0.790528
2156, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,10.7841,6522.57,1,-131.799,-137,1.58106
2169, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,10.0048,17781.5,1,-134.016,-135,0.790528
2172, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,13.9315,18353,1,-131.914,-137,1.58106
2185, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,11.4079,14066.5,1,-131.618,-135,0.790528
2187, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,1.47716,-6474.07,0,-135.606,-133,0.436224
2319, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.0025,11652.5,0,-139.378,-135,0.790528
2327, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.4234,13686,1,-130.786,-133,0.436224
2330, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,22.569,18106.4,1,-130.767,-137,1.58106
2338, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,69.5486,-315.523,1,-124.81,-137,1.58106
2351, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,24.4306,13099.1,1,-128.357,-135,0.790528
2354, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,34.2064,4051.03,1,-128.482,-137,1.58106
2367, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,24.1955,-2387.41,1,-128.409,-135,0.790528
2370, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,6.54023,14674.4,1,-134.04,-137,1.58106
2383, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,49.1555,9859.57,1,-124.416,-133,0.436224
2390, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.1348,14109.8,0,-134.773,-133,0.436224
2393, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.25559,15250.1,1,-134.663,-137,1.58106
2401, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,36.5405,-2315.9,1,-126.099,-135,0.790528
2408, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.09894,17939.6,0,-136.385,-133,0.436224
2421, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,10.286,11990.1,1,-132.936,-135,0.790528
2423, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.631232,12155.9,0,-134.859,-135,0.790528
2436, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,10.6516,11154.8,1,-132.831,-133,0.436224
2439, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.7589,17820.4,1,-130.95,-137,1.58106
2452, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,15.1123,8097.84,1,-130.6,-135,0.790528
2455, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,13.7867,15468.6,1,-132.95,-133,0.436224
2463, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,24.5892,14224.9,1,-128.32,-137,1.58106
2476, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,18.4795,9525.28,1,-129.735,-135,0.790528
2489, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,15.6223,5979.34,1,-130.465,-133,0.436224
2497, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,15.3047,19013.8,1,-131.542,-137,1.58106
2499, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,6.0735,3636.96,0,-133.185,-137,1.58106
2501, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,14.3647,6741.41,0,-132.799,-137,1.58106
2514, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,19.1365,18545.9,1,-131.569,-135,0.790528
2516, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,8.78053,19032.5,0,-133.364,-133,0.436224
2524, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,6.96848,18808.3,1,-134.904,-137,1.58106
2532, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,43.8104,1304.32,1,-127.052,-137,1.58106
2540, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,36.8648,8322.05,1,-126.043,-133,0.436224
2668, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.9282,-1150.49,1,-131.752,-135,0.790528
2676, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,19.704,16204.4,1,-130.43,-133,0.436224
2684, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,24.6052,13951.8,1,-130.313,-135,0.790528
2697, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,40.5958,-9477.7,1,-127.485,-135,0.790528
2699, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,25.7304,-7370.74,0,-130.075,-135,0.790528
2712, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,71.5707,4773.4,1,-122.705,-137,1.58106
2715, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,40.0762,12098.1,1,-126.558,-135,0.790528
2723, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,45.6831,13326.6,1,-126.812,-137,1.58106
2731, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,16.3793,13188.4,1,-130.261,-135,0.790528
2739, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,12.694,-16900,1,-131.251,-133,0.436224
2751, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,7.63825,16693,0,-134.697,-137,1.58106
2754, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,33.3269,425.351,1,-127.623,-137,1.58106
2762, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,16.8393,16799.2,1,-131.139,-137,1.58106
2774, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,42.7361,9981.93,0,-127.187,-135,0.790528
2777, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,67.0642,-2875.78,1,-124.93,-135,0.790528
2789, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.1225,11563.3,0,-137.4,-133,0.436224
2797, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,38.292,14974.2,1,-127.817,-135,0.790528
2800, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,40.2792,-14427.4,1,-126.526,-133,0.436224
2813, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,31.0368,-870.251,1,-129.029,-137,1.58106
2821, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,40.7677,-14262.1,1,-126.455,-133,0.436224
2823, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.6711,6689.31,0,-130.445,-137,1.58106
2836, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,67.6823,5047.88,1,-123.894,-135,0.790528
2843, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.7698,11468.1,0,-138.305,-135,0.790528
2851, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,12.4834,305.925,1,-131.308,-137,1.58106
2854, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.69968,-9345.18,1,-134.393,-135,0.790528
2871, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.939171,-9668.16,0,-136.35,-133,0.436224
2874, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,27.0461,15713,1,-128.795,-137,1.58106
2876, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,0.57261,9651.97,0,-134.872,-137,1.58106
2893, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,20.189,15329.9,0,-131.308,-135,0.790528
2896, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,18.4975,9227.92,1,-129.722,-135,0.790528
2898, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-8.53823,9874.02,0,-138.66,-135,0.790528
3026, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,31.9703,-7233.67,1,-128.857,-137,1.58106
3039, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,39.5895,-14195.4,1,-127.622,-137,1.58106
3041, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,12.107,11558.8,0,-132.409,-137,1.58106
3054, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,22.3323,7329.24,1,-128.81,-133,0.436224
3057, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,5.92506,13217.9,1,-133.216,-137,1.58106
3064, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,8.94388,11136.7,0,-133.316,-133,0.436224
3072, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,48.6232,11991.5,1,-126.46,-137,1.58106
3084, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.90223,9059.21,0,-133.837,-135,0.790528
