pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1454, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-15.7499,16229,0,-140.808,-135,0.790528
1456, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-8.92218,17711.2,0,-137.96,-137,1.58106
1588, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.597592,18081.1,0,-137.134,-137,1.58106
1591, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,16.6779,18159.5,1,-132.583,-137,1.58106
1598, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-4.22733,19305.6,0,-137.587,-137,1.58106
1615, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.59964,8057.62,0,-134.056,-133,0.436224
1622, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-2.69022,17714.9,0,-137.124,-137,1.58106
1624, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-0.337861,19413.8,0,-135.418,-135,0.790528
1626, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-7.92304,19032.4,0,-137.671,-137,1.58106
1638, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,1.48405,19418.6,0,-134.867,-133,0.436224
1641, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,4.875,19498.3,1,-133.851,-135,0.790528
1654, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,8.59419,16617.1,1,-132.763,-133,0.436224
1656, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-5.10374,18972.9,0,-137.847,-133,0.436224
1668, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,0.169535,18883.9,0,-136.265,-133,0.436224
1671, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,13.4598,18934,1,-133.416,-137,1.58106
1679, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,17.3774,17548.9,1,-130.407,-135,0.790528
1696, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-6.29091,18059.6,0,-137.197,-135,0.790528
1704, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.8496,12211.1,1,-131.851,-135,0.790528
1707, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,3.63919,19419,1,-134.218,-137,1.58106
1709, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.4412,16517,0,-139.929,-133,0.436224
1722, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.05451,19294,1,-136.995,-137,1.58106
1724, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-0.06033,19159.2,0,-136.333,-135,0.790528
1731, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.83563,18549.6,0,-133.567,-133,0.436224
1743, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.85621,15828.9,0,-138.173,-133,0.436224
1746, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,4.77171,19235.5,1,-133.881,-135,0.790528
1758, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,4.82544,18539.3,0,-135.865,-137,1.58106
1761, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,2.49495,16349,1,-134.564,-137,1.58106
1773, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-2.4346,18770,0,-137.046,-137,1.58106
1775, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.7184,18813.3,0,-137.529,-135,0.790528
1788, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,5.36484,18655.4,1,-133.705,-135,0.790528
1790, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-6.41839,19285,0,-139.229,-137,1.58106
1797, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-5.80617,17960.7,0,-138.048,-133,0.436224
1805, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,25.4605,17628,1,-130.564,-135,0.790528
1933, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.2132,15627,1,-132.304,-135,0.790528
1946, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,24.2619,17026.1,1,-130.816,-135,0.790528
1949, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.1161,18630.8,1,-132.468,-137,1.58106
1956, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.5397,19433,0,-135.946,-135,0.790528
1963, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.82246,19420,0,-135.76,-133,0.436224
1971, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.1268,19085.2,1,-132.046,-133,0.436224
1979, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,62.0504,3771.18,1,-123.741,-133,0.436224
1987, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.58329,19083.8,1,-133.762,-135,0.790528
1995, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,12.923,16697,1,-131.554,-137,1.58106
2003, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.45474,18469.8,1,-134.798,-137,1.58106
2011, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,17.2467,17716.9,1,-132.434,-135,0.790528
2019, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,2.60067,19444.7,1,-134.525,-135,0.790528
2027, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.06445,19445.8,1,-136.328,-137,1.58106
2034, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-7.11183,17797.6,0,-139.432,-133,0.436224
2051, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.14307,18639.8,0,-135.469,-135,0.790528
2059, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,31.5735,14344.6,1,-128.383,-133,0.436224
2061, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.46357,15823.8,0,-139.238,-137,1.58106
2064, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.4897,18622.6,1,-131.623,-137,1.58106
2076, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-15.1556,16539.5,0,-139.649,-135,0.790528
2084, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,16.885,18690.2,1,-132.523,-137,1.58106
2087, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.3556,19003.1,1,-134.258,-135,0.790528
2100, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,20.6506,10152,1,-131.617,-135,0.790528
2103, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.86634,17616.6,1,-136.772,-137,1.58106
2116, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,32.5016,14305.7,1,-128.218,-133,0.436224
2119, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.63643,18655.2,1,-133.325,-137,1.58106
2132, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.9381,17822.2,1,-132.281,-135,0.790528
2135, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,10.4024,16594.3,1,-132.247,-137,1.58106
2147, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.17034,19455.3,0,-136.651,-135,0.790528
2150, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,2.07208,16706.6,1,-135.68,-137,1.58106
2163, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.66024,19151.2,1,-133.61,-135,0.790528
2165, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,9.91073,3138.31,0,-133.388,-133,0.436224
2297, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.0003,16256.7,0,-139.812,-135,0.790528
2305, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.01149,19296.1,1,-132.923,-133,0.436224
2308, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.95575,17143,1,-135.229,-137,1.58106
2316, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,32.6456,14612.2,1,-129.192,-137,1.58106
2329, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,13.5199,19034.9,1,-131.39,-135,0.790528
2332, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,26.245,17509,1,-130.396,-137,1.58106
2345, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,31.496,14377,1,-127.394,-135,0.790528
2348, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.93686,19184.9,1,-135.722,-137,1.58106
2361, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,16.6999,13519,1,-130.566,-133,0.436224
2368, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.409625,18889.1,0,-136.183,-133,0.436224
2371, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-2.57939,19036,1,-136.084,-137,1.58106
2379, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,17.3064,6587.99,1,-130.416,-135,0.790528
2386, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.74863,15669.2,0,-138.894,-133,0.436224
2399, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.37018,18637.3,1,-134.4,-135,0.790528
2401, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.30327,17978.8,0,-135.701,-135,0.790528
2413, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.36842,18549.1,0,-134.108,-133,0.436224
2416, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.21431,18762.7,1,-134.862,-137,1.58106
2429, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,12.8219,17919.2,1,-131.577,-135,0.790528
2431, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,1.62045,14036.7,0,-136.815,-133,0.436224
2439, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,12.6578,19067.3,1,-131.619,-137,1.58106
2452, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.7215,18508.6,1,-131.335,-135,0.790528
2465, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,15.0007,17160.5,1,-130.999,-133,0.436224
2472, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,3.55789,18207.8,0,-135.23,-137,1.58106
2474, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,8.7604,14207.4,0,-132.709,-137,1.58106
2476, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,13.4159,17307,0,-133.417,-137,1.58106
2488, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.83908,18127.1,0,-135.552,-135,0.790528
2490, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-1.23102,17190.5,0,-136.673,-133,0.436224
2497, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.734246,19241.9,0,-137.523,-137,1.58106
2505, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,31.9202,16600.5,1,-129.314,-137,1.58106
2513, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.0205,18060.5,1,-129.295,-133,0.436224
2641, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,18.2034,12080.3,1,-130.192,-135,0.790528
2648, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,8.82228,19179.2,0,-133.684,-133,0.436224
2656, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.8555,18985.1,1,-133.563,-135,0.790528
2668, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,54.0072,10990.3,0,-126.386,-135,0.790528
2670, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,46.2031,11154.6,0,-127.216,-135,0.790528
2683, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,22.483,12994.1,1,-129.191,-137,1.58106
2686, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,18.3789,17722.9,1,-131.145,-135,0.790528
2694, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,17.537,16916,1,-132.351,-137,1.58106
2702, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,9.73301,19244.4,1,-132.424,-135,0.790528
2710, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,43.1214,-12469.9,1,-125.599,-133,0.436224
2722, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-2.59847,14589.3,0,-138.082,-137,1.58106
2725, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,31.7153,16527.8,1,-128.347,-137,1.58106
2733, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,6.88609,19207,1,-134.241,-137,1.58106
2745, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,20.8472,17501.2,0,-131.558,-135,0.790528
2748, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,33.9241,13310,1,-128.964,-135,0.790528
2760, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.19602,17622.6,0,-137.965,-133,0.436224
2768, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,15.1038,17489.9,1,-132.965,-135,0.790528
2771, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,51.6801,3711.56,1,-125.609,-133,0.436224
2784, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,33.7604,16101.1,1,-128.992,-137,1.58106
2792, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,52.0616,4122.69,1,-125.57,-133,0.436224
2794, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.0274,17661.7,0,-130.986,-137,1.58106
2807, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,25.7012,15066.5,1,-129.498,-135,0.790528
2814, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.2707,16257.9,0,-138.604,-135,0.790528
2822, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,19.0032,13793.3,1,-129.994,-137,1.58106
2825, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,26.2078,1595.14,1,-130.396,-135,0.790528
2842, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,10.0883,-2396.5,0,-133.33,-133,0.436224
2845, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,7.83593,14792.3,1,-133.963,-137,1.58106
2847, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,0.404734,16872.1,0,-135.179,-137,1.58106
2864, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.78168,19123.9,0,-134.406,-135,0.790528
2867, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,14.3674,18516.8,1,-131.156,-135,0.790528
2869, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-8.35866,15581.6,0,-138.785,-135,0.790528
2997, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,49.5287,12373.5,1,-126.831,-137,1.58106
3010, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,53.6889,4093.08,1,-126.41,-137,1.58106
3012, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,8.57657,18915.5,0,-133.75,-137,1.58106
3025, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,18.55,18320.9,1,-130.099,-133,0.436224
3028, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.8561,18965.1,1,-134.435,-137,1.58106
3035, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.60815,18559.9,0,-134.321,-133,0.436224
3043, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,15.3623,14215.7,1,-132.896,-137,1.58106
3055, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.90033,17133.5,0,-134.124,-135,0.790528
