pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1435, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.98364,19948.9,0,-138.412,-135,0.790528
1447, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.2282,16539.3,0,-140.764,-135,0.790528
1449, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.7773,18093.3,0,-137.922,-137,1.58106
1581, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.93968,18677.9,0,-137.079,-137,1.58106
1583, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,12.3878,19104.3,0,-132.458,-137,1.58106
1590, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.40726,19762.9,0,-137.55,-137,1.58106
1607, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.53141,8512.2,0,-133.931,-133,0.436224
1614, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-4.93243,18264.5,0,-137.068,-137,1.58106
1616, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.82883,19923.5,0,-135.376,-135,0.790528
1618, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.83974,19450.5,0,-137.632,-137,1.58106
1630, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.16551,19957.9,0,-134.822,-133,0.436224
1632, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.90078,20111.6,0,-133.796,-135,0.790528
1645, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,5.33123,17377.3,1,-132.662,-133,0.436224
1647, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.20656,19415.5,0,-137.806,-133,0.436224
1659, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.35277,19386.6,0,-136.218,-133,0.436224
1661, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,9.54163,19739.2,0,-133.32,-137,1.58106
1669, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.0007,18428.2,1,-130.278,-135,0.790528
1686, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-8.29655,18470.1,0,-137.152,-135,0.790528
1694, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,8.38041,13042.2,1,-131.682,-135,0.790528
1697, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,0.806598,20021.5,1,-134.161,-137,1.58106
1699, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.019,16967.8,0,-139.867,-133,0.436224
1711, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-1.51838,19866.4,0,-136.937,-137,1.58106
1713, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-2.55363,19657,0,-136.284,-135,0.790528
1720, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,2.78861,19128.6,0,-133.501,-133,0.436224
1732, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-5.02148,16381,0,-138.095,-133,0.436224
1735, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,1.83164,19817.7,1,-133.819,-135,0.790528
1747, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,1.88481,19100.3,0,-135.802,-137,1.58106
1750, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.195401,16827.5,1,-134.499,-137,1.58106
1762, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.68699,19309,0,-136.985,-137,1.58106
1764, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.10926,19374.8,0,-137.465,-135,0.790528
1776, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,2.37844,19233.8,0,-133.636,-135,0.790528
1778, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-8.39131,19761.9,0,-139.176,-137,1.58106
1785, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.77646,18468,0,-137.98,-133,0.436224
1793, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,20.2664,18851,1,-130.303,-135,0.790528
1921, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,6.77546,16229.3,1,-132.193,-135,0.790528
1934, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,19.1906,18124.8,1,-130.575,-135,0.790528
1937, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,12.8903,19558,1,-132.305,-137,1.58106
1944, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,1.68381,20050.3,0,-135.864,-135,0.790528
1951, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-0.771508,19997.7,0,-135.684,-133,0.436224
1959, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.59027,19846.3,1,-131.928,-133,0.436224
1967, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,56.0947,5220.08,1,-122.556,-133,0.436224
1975, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,5.34811,19792.4,1,-133.651,-135,0.790528
1983, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.30012,17534.6,1,-131.388,-137,1.58106
1991, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,5.26468,19192.1,1,-134.677,-137,1.58106
1999, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.1176,18674,1,-132.236,-135,0.790528
2007, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-0.048713,20007.4,1,-134.441,-135,0.790528
2015, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-2.46508,19996.1,1,-136.247,-137,1.58106
2022, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.99721,18188.1,0,-139.367,-133,0.436224
2039, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.20045,19316.6,0,-135.356,-135,0.790528
2046, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,26.1164,15794.9,0,-127.939,-133,0.436224
2048, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.31477,16325.6,0,-139.147,-137,1.58106
2050, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,12.3898,19503.6,0,-131.449,-137,1.58106
2062, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.5876,16849.3,0,-139.585,-135,0.790528
2069, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,12.7516,19559.1,0,-132.342,-137,1.58106
2071, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,6.98096,19750.2,0,-134.12,-135,0.790528
2084, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,16.2072,10818.9,1,-131.363,-135,0.790528
2087, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-6.89207,18014.3,1,-136.7,-137,1.58106
2100, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,27.0346,15763.4,1,-127.742,-133,0.436224
2103, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.6187,19243.4,1,-133.218,-137,1.58106
2116, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,10.2351,18680,1,-132.096,-135,0.790528
2119, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,7.00361,17197.3,1,-132.114,-137,1.58106
2131, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-0.392501,20036.1,0,-136.553,-135,0.790528
2134, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-0.415465,17317.2,1,-135.56,-137,1.58106
2147, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,2.75846,19752.8,1,-133.502,-135,0.790528
2149, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,6.72267,3373.56,0,-133.209,-133,0.436224
2281, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-13.5708,16570,0,-139.741,-135,0.790528
2289, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,4.88199,19935.5,1,-132.8,-133,0.436224
2292, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,4.0193,17829.8,1,-135.082,-137,1.58106
2300, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,27.2261,16056.2,1,-128.7,-137,1.58106
2312, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,9.8455,19836.9,0,-131.214,-135,0.790528
2314, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,21.2019,18693.3,0,-130.064,-137,1.58106
2327, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,25.9392,15573.3,1,-126.974,-135,0.790528
2330, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.5989,19713.8,1,-135.622,-137,1.58106
2343, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,12.891,14394.9,1,-130.297,-133,0.436224
2350, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.99265,19384.7,0,-136.088,-133,0.436224
2352, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.74171,19502.9,0,-135.997,-137,1.58106
2360, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,13.6129,7253.2,1,-130.088,-135,0.790528
2367, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.4121,16141.3,0,-138.793,-133,0.436224
2379, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,3.43183,19223.8,0,-134.276,-135,0.790528
2381, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.5598,18409.6,0,-135.609,-135,0.790528
2393, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.33616,19132.1,0,-133.978,-133,0.436224
2395, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.15635,19466.3,0,-134.706,-137,1.58106
2408, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,9.22635,18602.6,1,-131.406,-135,0.790528
2410, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.744046,14598.6,0,-136.668,-133,0.436224
2418, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.12976,19854.2,1,-131.434,-137,1.58106
2430, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.0549,19256.8,0,-131.148,-135,0.790528
2442, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,11.1892,17876.6,0,-130.802,-133,0.436224
2449, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.971451,18835.1,0,-135.092,-137,1.58106
2451, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,5.60794,14676.3,0,-132.563,-137,1.58106
2453, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,9.77601,17986.8,0,-133.234,-137,1.58106
2465, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,3.05083,18795.6,0,-135.398,-135,0.790528
2467, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-3.3968,17748.1,0,-136.548,-133,0.436224
2474, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.97494,19795.4,0,-137.408,-137,1.58106
2482, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,26.6075,18000,1,-128.825,-137,1.58106
2490, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,17.6032,19119.8,1,-128.975,-133,0.436224
2618, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,14.0962,12649.1,1,-129.946,-135,0.790528
2625, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,5.74566,19885.3,0,-133.51,-133,0.436224
2633, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,9.37212,19779,1,-133.355,-135,0.790528
2645, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,48.3299,12916.9,0,-125.335,-135,0.790528
2647, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,40.0624,12635.2,0,-126.419,-135,0.790528
2660, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,18.2598,13973.5,1,-128.801,-137,1.58106
2663, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,14.397,18689.5,1,-130.855,-135,0.790528
2671, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,13.6909,17833.3,1,-132.057,-137,1.58106
2679, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.57144,19925.5,1,-132.241,-135,0.790528
2687, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,38.0256,-13706.7,1,-124.726,-133,0.436224
2699, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.58578,15091.2,0,-137.937,-137,1.58106
2702, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,26.503,17853,1,-127.843,-137,1.58106
2710, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,4.04573,19877,1,-134.064,-137,1.58106
2722, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.6946,18533.6,0,-131.214,-135,0.790528
2725, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,28.9091,14661.6,1,-128.343,-135,0.790528
2737, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.31171,18019.4,0,-137.851,-133,0.436224
2744, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,11.532,18337.9,0,-132.69,-135,0.790528
2747, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,47.057,4522.8,1,-124.481,-133,0.436224
2759, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,28.4485,17441.6,0,-128.436,-137,1.58106
2767, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,47.4553,4990.15,1,-124.432,-133,0.436224
2769, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,11.3397,18362.3,0,-130.749,-137,1.58106
2781, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,21.2499,16179.1,0,-129.04,-135,0.790528
2788, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.8031,16562.6,0,-138.51,-135,0.790528
2796, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,14.8834,14398,1,-129.716,-137,1.58106
2799, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,21.4084,1703.91,1,-130.005,-135,0.790528
2816, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,6.90146,-2502.28,0,-133.141,-133,0.436224
2819, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.02566,15433.2,1,-133.74,-137,1.58106
2821, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.90275,17272.4,0,-135.052,-137,1.58106
2838, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,6.70704,19847.7,0,-134.192,-135,0.790528
2840, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.7997,19273.7,0,-130.91,-135,0.790528
2842, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.0497,15879.5,0,-138.685,-135,0.790528
2970, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,43.9188,14087,1,-125.872,-137,1.58106
2983, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,49.2758,4887.99,1,-125.219,-137,1.58106
2985, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.58323,19525.6,0,-133.557,-137,1.58106
2997, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.5982,19177.9,0,-129.792,-133,0.436224
2999, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.381284,19477.9,0,-134.283,-137,1.58106
3006, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,3.79831,19112.4,0,-134.144,-133,0.436224
3014, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.9052,14979.4,1,-132.575,-137,1.58106
3026, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.32174,17576.4,0,-133.97,-135,0.790528
