pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3043, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,6.0351,17213,0,-134.196,-135,0.790528
3050, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-3.85144,9965.97,0,-136.983,-135,0.790528
3067, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,1.04833,1444.54,0,-137.6,-133,0.436224
3070, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,15.9991,12273.5,1,-131.599,-135,0.790528
3072, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.07487,9329.09,0,-135.309,-133,0.436224
3084, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-0.064349,-7128.47,0,-136.911,-133,0.436224
3092, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,33.0066,13387.7,1,-129.132,-135,0.790528
3094, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,21.125,15893.5,0,-130.416,-135,0.790528
3102, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,17.6732,10619.5,1,-131.201,-137,1.58106
3110, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,15.5646,5990.31,1,-133.708,-137,1.58106
3118, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,32.7915,14013.8,1,-129.169,-133,0.436224
3130, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,22.4172,16212.4,0,-132.138,-137,1.58106
3133, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.9789,17957.1,1,-130.671,-137,1.58106
3146, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,22.6808,13861.4,1,-130.083,-135,0.790528
3154, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,13.8708,472.647,1,-133.128,-137,1.58106
3156, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,9.17569,13545,0,-135.345,-137,1.58106
3164, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,13.9421,2104.42,1,-134.11,-135,0.790528
3172, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,21.7001,16169,1,-130.293,-133,0.436224
3180, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,23.3913,4902.63,1,-130.937,-133,0.436224
3187, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,8.09996,-4123.33,0,-134.638,-133,0.436224
3199, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,7.48867,16398.2,0,-135.801,-135,0.790528
3202, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,21.5004,7954.7,1,-132.339,-135,0.790528
3210, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,14.5681,11524.2,1,-131.953,-133,0.436224
3223, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,14.9003,18259,1,-131.869,-135,0.790528
3226, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,23.7349,-6179.73,1,-131.866,-137,1.58106
3354, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.38417,8699.65,1,-134.384,-137,1.58106
3367, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,34.4776,6057.89,1,-127.897,-135,0.790528
3369, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,5.74801,14124.3,0,-136.282,-135,0.790528
3377, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,14.6289,8120.79,1,-132.941,-135,0.790528
3385, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.9349,6612.28,1,-134.624,-137,1.58106
3392, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.565825,-5408.57,0,-137.738,-137,1.58106
3400, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,14.5224,4107.46,1,-133.969,-135,0.790528
3407, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,3.55214,12516.9,0,-135.897,-133,0.436224
3415, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,51.1522,-5696.72,1,-127.746,-133,0.436224
3437, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.574264,16873.1,0,-136.061,-133,0.436224
3439, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.0174,12668.3,0,-132.601,-137,1.58106
3442, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,26.1467,-2185.07,1,-130.383,-137,1.58106
3444, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,16.7517,12958.7,0,-133.425,-137,1.58106
3462, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,13.7411,-9384.9,1,-132.158,-135,0.790528
3469, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,9.18406,10007.5,0,-135.349,-135,0.790528
3476, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,26.3017,16541.1,0,-129.351,-137,1.58106
3479, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.4234,7055.97,1,-133.505,-135,0.790528
3496, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,9.32088,18575.5,0,-135.309,-135,0.790528
3498, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,37.4853,11517.8,0,-127.436,-137,1.58106
3501, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,11.1517,7550.99,1,-133.829,-135,0.790528
3504, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,56.4885,-1079.03,1,-125.254,-137,1.58106
3511, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,5.08857,11831.2,0,-135.469,-133,0.436224
3518, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.73654,18849.5,0,-135.566,-133,0.436224
3655, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,17.8944,-7265.32,0,-132.155,-135,0.790528
3658, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,39.3809,5273.66,1,-127.164,-135,0.790528
3661, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.3079,13038.9,1,-134.023,-137,1.58106
3684, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,12.7656,15987.8,1,-132.411,-135,0.790528
3692, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,65.7847,-3634.23,1,-125.593,-133,0.436224
3695, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,6.58286,-1598.58,1,-135.058,-137,1.58106
3698, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,27.2689,-2715.17,1,-131.169,-135,0.790528
3700, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,6.54387,11509.6,0,-136.068,-137,1.58106
3713, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,49.6313,5635.23,1,-126.907,-135,0.790528
3725, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,51.0341,-11263.3,0,-125.762,-137,1.58106
3733, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,34.6846,5907.2,1,-127.871,-133,0.436224
3740, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-1.31287,7566.62,0,-136.276,-135,0.790528
3747, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,53.2001,-2945.44,0,-126.551,-137,1.58106
3754, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,9.01668,1057.95,0,-135.398,-137,1.58106
3756, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,22.9185,4760.01,0,-130.044,-137,1.58106
3759, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,22.7583,7094.2,1,-130.077,-135,0.790528
3772, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,69.9507,-4123.9,1,-124.372,-135,0.790528
3774, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-2.45876,-9674.12,0,-137.591,-133,0.436224
3781, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.969087,-2272.29,0,-137.629,-133,0.436224
3788, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,4.96401,5846.32,0,-134.508,-133,0.436224
3801, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,36.0744,15463.7,1,-127.654,-137,1.58106
3804, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,36.7673,10947.6,1,-127.549,-135,0.790528
3817, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,37.928,11700.7,1,-129.376,-137,1.58106
3820, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,52.125,5385.3,1,-126.656,-133,0.436224
3828, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,17.3244,-547.023,1,-133.297,-137,1.58106
3836, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,35.2316,11912.1,1,-127.786,-133,0.436224
3844, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,13.6489,-3529.06,1,-134.194,-135,0.790528
3856, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,12.619,-5380.74,0,-133.455,-137,1.58106
3863, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.2059,9941.31,0,-133.806,-137,1.58106
3865, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,5.81459,-8195.05,0,-135.27,-133,0.436224
3878, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,35.0753,7206.01,1,-127.812,-135,0.790528
3885, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,14.4864,14465,0,-133.983,-135,0.790528
3888, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,25.0761,802.304,1,-131.603,-135,0.790528
3900, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,28.3631,16326.5,0,-128.966,-135,0.790528
3903, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,36.5002,-3413.39,1,-127.593,-135,0.790528
4031, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,23.9106,-3862.49,1,-130.842,-133,0.436224
4039, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,17.6016,2524.43,1,-132.234,-135,0.790528
4052, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,20.6563,5545.98,1,-130.537,-133,0.436224
4055, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,16.63,-12232.1,1,-133.461,-137,1.58106
4068, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.4994,11397.7,1,-134.746,-135,0.790528
4076, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,8.27611,4375.92,1,-133.602,-137,1.58106
4079, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,15.2668,-1335.99,1,-133.795,-135,0.790528
4091, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-1.433,-8207.61,0,-138.308,-137,1.58106
4094, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,13.9604,1070.74,1,-134.119,-137,1.58106
4102, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.5527,2560.5,1,-133.223,-135,0.790528
4109, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,4.88774,15911.8,0,-134.533,-133,0.436224
4121, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.00092,9339.19,0,-134.678,-133,0.436224
4133, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,23.4063,7325.49,0,-130.949,-137,1.58106
4140, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,24.6626,7631.52,0,-131.691,-137,1.58106
4142, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,21.0652,-9627.68,0,-131.449,-137,1.58106
4145, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,39.8609,-11919,1,-127.105,-137,1.58106
4153, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,50.9311,924.421,1,-125.782,-137,1.58106
4161, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,8.19093,-13318.8,1,-133.614,-135,0.790528
4184, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,19.3788,17453,1,-132.825,-135,0.790528
4187, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,30.3854,-14660.8,1,-130.601,-133,0.436224
4189, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.004,5163.9,0,-134.363,-135,0.790528
4192, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,48.1608,10723.5,1,-126.075,-137,1.58106
4199, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,12.0018,18461,0,-133.618,-133,0.436224
4207, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,18.9234,-159.641,1,-132.932,-135,0.790528
4225, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,20.7714,8510.03,1,-132.516,-137,1.58106
4228, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,40.8885,-13569.1,1,-127.967,-133,0.436224
4231, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,39.2786,-5412.59,1,-127.191,-135,0.790528
4249, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.23441,-5876.48,1,-135.438,-137,1.58106
4252, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,21.8977,-9896.57,1,-132.27,-135,0.790528
4254, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.40831,8261.44,0,-134.301,-133,0.436224
4386, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.470004,4834.18,0,-135.78,-135,0.790528
4389, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,8.57142,-3390.4,1,-135.526,-137,1.58106
4397, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,41.7028,-13731.7,1,-126.859,-135,0.790528
4405, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,10.8778,7498.84,1,-134.914,-137,1.58106
4422, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,11.6832,-12639.5,0,-133.694,-135,0.790528
4430, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.6642,12395.4,1,-130.108,-135,0.790528
4438, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,35.9695,-4347.25,1,-127.682,-133,0.436224
4440, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.7837,-2869.82,0,-129.875,-137,1.58106
4442, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,27.5551,-16730.2,0,-129.124,-137,1.58106
4455, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,46.8668,-7711.99,1,-127.224,-135,0.790528
4458, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,35.5454,-12998.4,1,-128.747,-137,1.58106
4466, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,25.6619,-1351.02,1,-129.496,-135,0.790528
4474, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,52.2419,1866.81,1,-127.657,-137,1.58106
4482, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,48.2846,802.135,1,-126.067,-135,0.790528
4494, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-5.68143,-11658.1,0,-138.496,-133,0.436224
4501, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.378224,-5785.12,0,-138.017,-133,0.436224
4508, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,9.43159,-9437.53,0,-134.295,-137,1.58106
4516, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,69.2088,6419.11,1,-124.423,-137,1.58106
4519, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.8328,-8310.83,1,-134.925,-135,0.790528
4526, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.42333,1263.75,0,-134.114,-133,0.436224
4534, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,22.028,10636.4,1,-132.247,-135,0.790528
4542, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,47.8909,-8208.75,1,-127.111,-133,0.436224
4560, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.6652,-6734.06,1,-132.112,-135,0.790528
4563, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,49.4946,1305.95,1,-125.938,-133,0.436224
4566, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.8631,4192.17,1,-132.724,-137,1.58106
4574, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,38.1666,-3333.86,1,-127.356,-135,0.790528
4582, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.7191,-7441.36,1,-133.937,-137,1.58106
4590, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,18.989,-9833.65,1,-131.921,-133,0.436224
4598, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,49.8308,11061.8,1,-125.903,-135,0.790528
4606, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,17.3095,-3599.88,1,-132.313,-135,0.790528
4613, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.99049,-11401.1,0,-136.346,-133,0.436224
4741, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.2491,-1565.53,1,-130.202,-133,0.436224
4749, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,26.7709,-11777.1,1,-129.281,-135,0.790528
4757, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,13.2085,-6800.94,1,-134.317,-135,0.790528
4769, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,8.99871,-15199,0,-135.41,-137,1.58106
4772, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.09917,-593.787,1,-133.39,-137,1.58106
4784, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,11.1138,5432.79,0,-133.859,-133,0.436224
4787, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,16.7971,6033.31,1,-133.437,-135,0.790528
4800, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,11.0073,14088.7,1,-132.886,-133,0.436224
4808, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.7596,-5303.4,1,-134.433,-137,1.58106
4815, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.40556,-10799.5,0,-139.147,-137,1.58106
4827, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,3.11731,-15496.2,0,-135.021,-135,0.790528
4834, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,14.2589,-248.776,0,-134.057,-135,0.790528
4836, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.4106,-3397.75,0,-133.269,-135,0.790528
4849, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,40.3361,-10334.7,1,-127.053,-137,1.58106
4856, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,13.7881,-13839.7,0,-133.17,-137,1.58106
4858, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,26.6946,-663.733,0,-130.3,-137,1.58106
4860, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,28.368,-650.336,0,-130.983,-137,1.58106
4873, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,64.2313,-1556.68,1,-124.711,-137,1.58106
4875, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,22.6411,-16595.2,0,-130.117,-137,1.58106
4883, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,34.9622,14303.8,1,-129.848,-135,0.790528
4890, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,16.7267,-17546.4,0,-133.448,-133,0.436224
4898, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,23.3012,-17144,1,-130.98,-133,0.436224
4906, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,23.4047,16965.3,1,-130.962,-133,0.436224
4924, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,27.2704,-12968.5,1,-129.19,-135,0.790528
4926, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.6416,-6815.44,0,-133.476,-135,0.790528
4929, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.9539,1183.84,1,-131.646,-137,1.58106
5056, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.3376,3506.42,0,-133.545,-133,0.436224
5068, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,6.08433,-15093.8,0,-135.2,-135,0.790528
5071, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.32775,-7618.45,1,-136.145,-137,1.58106
5079, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.4431,-14257.8,1,-134.26,-135,0.790528
5087, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,26.0538,-12081.5,1,-129.428,-133,0.436224
5095, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,20.0246,-16921.3,1,-131.692,-137,1.58106
5103, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,29.9275,-14754.1,1,-129.701,-133,0.436224
5110, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,5.9668,-3634.23,0,-134.249,-133,0.436224
5118, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,9.71241,-11661.7,1,-135.231,-137,1.58106
