pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3052, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,28.6769,3655.52,1,-127.905,-135,0.790528
3060, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,32.2183,4270.35,1,-127.254,-135,0.790528
3077, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,8.76277,15951,0,-134.694,-133,0.436224
3080, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,21.3949,15912.3,1,-129.43,-135,0.790528
3083, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,34.8179,13251.9,1,-126.811,-133,0.436224
3095, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-3.65516,17584.4,0,-137.392,-133,0.436224
3102, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.0245,14674.4,0,-133.624,-135,0.790528
3105, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.4366,12073.1,1,-131.139,-135,0.790528
3113, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.2581,17200.8,1,-129.927,-137,1.58106
3121, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,16.7938,18681.1,1,-132.529,-137,1.58106
3128, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,10.1016,13817.3,0,-133.318,-133,0.436224
3140, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,14.2727,11112,0,-133.181,-137,1.58106
3142, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,7.12462,7327.22,0,-133.175,-137,1.58106
3155, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,17.4667,13322.3,1,-130.363,-135,0.790528
3162, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,10.8193,19140.3,0,-133.111,-137,1.58106
3165, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,42.7353,10005.3,1,-127.641,-137,1.58106
3173, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,13.9468,18896,1,-133.261,-135,0.790528
3181, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,16.5572,10026.1,1,-130.591,-133,0.436224
3189, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.527,18214.8,1,-132.109,-133,0.436224
3196, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,5.61615,18878.4,0,-134.605,-133,0.436224
3209, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,34.357,-272.84,1,-128.885,-135,0.790528
3211, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,19.3519,17061,0,-131.902,-135,0.790528
3219, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,31.9531,14061.8,1,-127.296,-133,0.436224
3232, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,13.6364,3342.99,1,-131.35,-135,0.790528
3235, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,4.72035,19297,1,-135.872,-137,1.58106
3363, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,45.8663,12130.3,1,-125.242,-137,1.58106
3375, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,13.2622,16105.9,0,-131.444,-135,0.790528
3378, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,57.298,-2352.13,1,-126.08,-135,0.790528
3386, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,31.6919,16210.8,1,-128.339,-135,0.790528
3394, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,33.4027,16421.7,1,-129.041,-137,1.58106
3402, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,3.8734,16741.8,1,-136.121,-137,1.58106
3410, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,26.5276,17474.6,1,-130.318,-135,0.790528
3418, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,67.4856,-7480.82,1,-124.373,-133,0.436224
3425, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.70941,13461.2,0,-137.814,-133,0.436224
3448, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,19.6995,-15894.6,1,-129.818,-133,0.436224
3451, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,36.9244,7070.74,1,-127.468,-137,1.58106
3453, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,13.1132,18224.6,0,-132.48,-137,1.58106
3455, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,34.8818,6611.25,0,-128.794,-137,1.58106
3472, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.292,12987.1,0,-138.609,-135,0.790528
3480, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,67.4016,7175.25,1,-125.376,-135,0.790528
3487, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,14.846,5344.57,0,-131.026,-137,1.58106
3489, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,35.435,15038,0,-128.702,-135,0.790528
3506, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,13.8568,-5808.87,0,-133.287,-135,0.790528
3508, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.8641,11140.3,0,-130.761,-137,1.58106
3511, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,48.9055,12964.7,1,-125.887,-135,0.790528
3513, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,0.141547,12390.5,0,-135.254,-137,1.58106
3521, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,60.78,-9515.02,1,-124.801,-133,0.436224
3528, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,2.34908,-7784.04,0,-135.593,-133,0.436224
3665, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-8.52764,11713.6,0,-138.831,-135,0.790528
3668, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,17.9125,13322.7,1,-130.245,-135,0.790528
3671, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,42.6679,-21.966,1,-127.641,-137,1.58106
3694, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,27.5334,-5592.61,1,-128.115,-135,0.790528
3701, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.98447,14181.1,0,-133.913,-133,0.436224
3703, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,20.1043,16355.4,0,-130.715,-137,1.58106
3706, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,17.0538,17527.7,1,-132.455,-135,0.790528
3709, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,63.3698,-8166.61,1,-125.619,-137,1.58106
3722, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.2214,11509.4,1,-131.923,-135,0.790528
3734, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,5.18307,15238,0,-133.733,-137,1.58106
3742, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,22.5766,11739.5,1,-129.153,-133,0.436224
3750, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,30.2495,-7087.38,1,-127.595,-135,0.790528
3757, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,11.6437,14222.1,0,-132.878,-137,1.58106
3764, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,33.4827,14771.4,0,-129.02,-137,1.58106
3767, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,33.5002,13121.4,1,-127.018,-137,1.58106
3770, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,36.3115,10238.7,1,-126.559,-135,0.790528
3783, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,4.07619,11707.8,1,-134.065,-135,0.790528
3785, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,1.30503,16695.2,0,-135.887,-133,0.436224
3793, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,16.4109,12450.3,1,-132.614,-133,0.436224
3801, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,52.8037,460.279,1,-124.477,-133,0.436224
3814, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,9.10847,2514.17,1,-132.593,-137,1.58106
3817, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,21.0331,5662.7,1,-129.501,-135,0.790528
3830, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,19.4469,5018.03,1,-131.872,-137,1.58106
3833, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,16.4675,9472.7,1,-131.603,-133,0.436224
3841, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,33.7339,16102.9,1,-128.976,-137,1.58106
3849, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,20.9657,3385.27,1,-129.516,-133,0.436224
3857, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,27.2514,17316.6,1,-130.164,-135,0.790528
3869, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,22.8252,17864.7,0,-130.091,-137,1.58106
3877, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,51.3222,-4378,1,-126.623,-137,1.58106
3880, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,13.3768,17748.5,1,-132.399,-133,0.436224
3893, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,26.474,6492.53,1,-128.322,-135,0.790528
3900, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,27.5674,-9957.79,0,-130.103,-135,0.790528
3903, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,34.2519,12877,1,-128.888,-135,0.790528
3915, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,13.5236,-3564.03,0,-131.368,-135,0.790528
3918, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,22.3856,12789.9,1,-129.19,-135,0.790528
4046, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,29.3175,15151,1,-128.762,-133,0.436224
4054, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,57.92,8238.93,1,-125.015,-135,0.790528
4067, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,51.3128,2202.06,1,-124.622,-133,0.436224
4070, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,13.7132,18607.9,1,-133.309,-137,1.58106
4083, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,34.6559,-14011.2,1,-128.818,-135,0.790528
4091, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,63.3067,-4449.1,1,-123.614,-137,1.58106
4094, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,50.2562,12635.1,1,-126.73,-135,0.790528
4106, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,10.0022,14650.8,0,-134.324,-137,1.58106
4109, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,69.1551,7104.01,1,-125.27,-137,1.58106
4117, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,84.7743,-1544,1,-123.779,-135,0.790528
4125, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,9.89814,-17940.9,1,-132.36,-133,0.436224
4138, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,31.5845,-16763.2,1,-128.342,-133,0.436224
4151, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,38.3758,-5766.45,1,-127.233,-137,1.58106
4158, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,35.9417,-5594.94,0,-128.608,-137,1.58106
4160, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,25.9618,15887.3,0,-129.418,-137,1.58106
4162, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.62581,9651.99,0,-134.195,-137,1.58106
4170, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,21.3522,4500.4,1,-129.42,-137,1.58106
4177, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.33773,11672.8,0,-137.77,-135,0.790528
4199, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,9.371,-11062.3,0,-134.51,-135,0.790528
4201, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.53495,10968.2,0,-136.521,-133,0.436224
4204, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,55.4407,-10699.1,1,-126.221,-135,0.790528
4207, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,15.779,-2168.69,1,-130.772,-137,1.58106
4214, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.37249,-10575.9,0,-136.409,-133,0.436224
4222, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,64.7169,2223.67,1,-125.518,-135,0.790528
4240, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,32.9399,-11014.7,1,-129.103,-137,1.58106
4243, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,13.4885,10628.3,1,-132.369,-133,0.436224
4246, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,25.9354,7079.29,1,-128.424,-135,0.790528
4264, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,33.9076,10865.8,1,-127.937,-137,1.58106
4267, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,30.605,13909.1,1,-129.516,-135,0.790528
4270, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,28.893,-17215.9,1,-128.836,-133,0.436224
4403, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,20.4684,-13745.1,1,-129.621,-135,0.790528
4406, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,55.6512,5395.95,1,-126.2,-137,1.58106
4414, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,7.6474,8437.78,1,-133.002,-135,0.790528
4422, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,30.029,-16796.9,1,-129.621,-137,1.58106
4439, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.62381,9594.24,0,-137.979,-135,0.790528
4447, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,18.2843,-13191.3,1,-130.14,-135,0.790528
4455, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,30.6579,3362.89,1,-127.506,-133,0.436224
4458, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,49.8531,2219.06,1,-124.766,-137,1.58106
4460, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,11.1951,12371.6,0,-131.991,-137,1.58106
4473, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,21.1854,4646.12,1,-130.454,-135,0.790528
4476, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,18.9923,9538.96,1,-130.968,-137,1.58106
4484, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,44.3767,-3406.66,1,-125.402,-135,0.790528
4492, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,20.2023,-2622.38,1,-131.681,-137,1.58106
4500, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,22.149,-2636.52,1,-129.234,-135,0.790528
4512, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,7.6583,14598,0,-133.986,-133,0.436224
4520, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,23.8137,4898.73,1,-130.865,-133,0.436224
4528, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,42.4117,14150.1,1,-126.655,-137,1.58106
4535, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,8.84833,-3362.28,0,-132.656,-137,1.58106
4538, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,53.1847,11538.2,1,-126.424,-135,0.790528
4546, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,35.6914,-12969.3,1,-126.641,-133,0.436224
4554, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,17.6394,-15025.4,1,-132.295,-135,0.790528
4562, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,20.7098,1804.52,1,-130.562,-133,0.436224
4580, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,49.354,1823.17,1,-126.816,-135,0.790528
4583, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,20.1121,-5404.43,1,-129.7,-133,0.436224
4586, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,31.4671,-14459,1,-129.355,-137,1.58106
4594, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,27.9911,-3609.42,1,-128.006,-135,0.790528
4602, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,72.2532,4330.33,1,-125.114,-137,1.58106
4610, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,48.5964,7293.26,1,-125.898,-133,0.436224
4618, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.39,-8920.45,1,-132.215,-135,0.790528
4626, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,59.5482,-7434.8,1,-124.871,-135,0.790528
4634, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,26.8008,14427.8,1,-129.237,-133,0.436224
4762, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,39.9434,-10901.1,1,-125.993,-133,0.436224
4770, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,32.213,4354.68,1,-127.222,-135,0.790528
4778, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,82.1277,-2387.89,1,-124.808,-135,0.790528
4790, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,28.6127,16484,0,-129.88,-137,1.58106
4793, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,34.0404,-15303.4,1,-126.906,-137,1.58106
4806, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,16.684,-18731.9,1,-131.528,-133,0.436224
4809, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,17.1146,-17965.7,1,-132.42,-135,0.790528
4821, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.84529,-18679.3,0,-134.422,-133,0.436224
4829, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,54.0253,-11536.4,1,-126.337,-137,1.58106
4836, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,17.5536,9462.33,0,-132.308,-137,1.58106
4848, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-5.83847,9820.78,0,-137.036,-135,0.790528
4855, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,29.0633,-17100.8,0,-129.792,-135,0.790528
4858, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,40.7635,-14902.2,1,-126.872,-135,0.790528
4870, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,21.4764,-4034.81,0,-129.379,-137,1.58106
4878, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,45.6896,8762.13,1,-126.231,-137,1.58106
4880, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,24.8922,-14102.2,0,-129.628,-137,1.58106
4882, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,23.7961,-13788.8,0,-130.862,-137,1.58106
4895, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,12.8012,-8222.44,1,-131.545,-137,1.58106
4897, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,6.44873,5393.03,0,-133.346,-137,1.58106
4904, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,4.16923,-14152,0,-136.023,-135,0.790528
4911, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,5.87589,7171.97,0,-135.514,-133,0.436224
4919, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,18.055,4864.46,1,-131.187,-133,0.436224
4926, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-3.81717,-12814.3,0,-137.442,-133,0.436224
4943, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,28.3266,-2783.64,0,-127.933,-135,0.790528
4945, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,43.4903,-12671.3,0,-127.503,-135,0.790528
4948, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,18.9658,-16260.2,1,-131.963,-137,1.58106
5076, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.0082,-18865.4,1,-132.216,-133,0.436224
5088, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.53586,7341,0,-137.351,-135,0.790528
5091, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,47.018,-9901.22,1,-127.069,-137,1.58106
5099, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,48.9624,2674.29,1,-126.848,-135,0.790528
5107, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,28.1252,-7241.88,1,-127.97,-133,0.436224
5115, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,23.6615,1212.18,1,-129.888,-137,1.58106
5123, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,19.1747,-5825.92,1,-130.911,-133,0.436224
5131, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,18.251,-17671,1,-130.131,-133,0.436224
5139, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,49.245,-12203.4,1,-126.811,-137,1.58106
5867, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-1.96895,-19453,1,-135.85,-137,1.58106
5874, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-2.93696,-19516.3,0,-138.142,-135,0.790528
5881, 911.433, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,2.60951,-18022.9,0,-134.456,-133,0.436224
5893, 913.088, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-1.31469,-17502.7,0,-135.65,-135,0.790528
